
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 426853.12 um
Initial Temperature: 42685312.00
Cooling Rate (alpha): 0.997
Moves per Temperature: 6500
Final Temperature: 0.0001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=42685312.00 | W=501.8um | Current HPWL=1173514.17 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 908/6500 (14.0%) | Refine: 4557/4557 (100.0%) | Explore: 1943/1943 (100.0%)
  → Found improvement! New best HPWL: 111666.50 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 111658.14 um (improvement: -8.36 um)
  → Found improvement! New best HPWL: 111642.28 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 111640.40 um (improvement: -1.88 um)
T=4.08 | W=100.4um | Current HPWL=111652.40 um | Best HPWL=111640.40 um | Accept Rate=53.7% | Improvements: 30/6500 (0.5%) | Refine: 22387971/24483282 (91.4%) | Explore: 9114948/10493218 (86.9%)
  → Found improvement! New best HPWL: 110959.86 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 110955.64 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 110944.14 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 110941.84 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 110937.44 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 110922.38 um (improvement: -15.06 um)
  → Found improvement! New best HPWL: 110915.80 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 110915.80 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 110913.92 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 110901.96 um (improvement: -11.96 um)
  → Found improvement! New best HPWL: 110890.62 um (improvement: -11.34 um)
  → Found improvement! New best HPWL: 110890.12 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 110889.20 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 110884.44 um (improvement: -4.76 um)
  → Found improvement! New best HPWL: 110881.72 um (improvement: -2.72 um)
T=3.84 | W=100.4um | Current HPWL=110893.06 um | Best HPWL=110881.72 um | Accept Rate=55.2% | Improvements: 34/6500 (0.5%) | Refine: 22453035/24574430 (91.4%) | Explore: 9119533/10532070 (86.6%)
  → Found improvement! New best HPWL: 109772.18 um (improvement: -5.64 um)
  → Found improvement! New best HPWL: 109769.88 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 109765.28 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 109762.98 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 109758.38 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 109749.16 um (improvement: -51.14 um)
T=3.61 | W=100.4um | Current HPWL=109749.16 um | Best HPWL=109749.16 um | Accept Rate=52.6% | Improvements: 22/6500 (0.3%) | Refine: 22517955/24665536 (91.3%) | Explore: 9124023/10570964 (86.3%)
  → Found improvement! New best HPWL: 108674.78 um (improvement: -14.56 um)
  → Found improvement! New best HPWL: 108667.66 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 108665.36 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 108656.74 um (improvement: -8.62 um)
  → Found improvement! New best HPWL: 108645.86 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 108640.22 um (improvement: -5.64 um)
  → Found improvement! New best HPWL: 108634.78 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 108629.34 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 108621.18 um (improvement: -8.16 um)
T=3.40 | W=100.4um | Current HPWL=108638.66 um | Best HPWL=108621.18 um | Accept Rate=51.6% | Improvements: 24/6500 (0.4%) | Refine: 22582934/24756753 (91.2%) | Explore: 9128312/10609747 (86.0%)
  → Found improvement! New best HPWL: 107770.88 um (improvement: -11.88 um)
  → Found improvement! New best HPWL: 107765.08 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 107755.48 um (improvement: -11.04 um)
  → Found improvement! New best HPWL: 107755.48 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 107747.28 um (improvement: -8.20 um)
  → Found improvement! New best HPWL: 107744.98 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 107739.54 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 107728.58 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 107724.94 um (improvement: -3.64 um)
T=3.21 | W=100.4um | Current HPWL=107724.94 um | Best HPWL=107724.94 um | Accept Rate=52.6% | Improvements: 26/6500 (0.4%) | Refine: 22647647/24847649 (91.1%) | Explore: 9132549/10648851 (85.8%)
T=3.02 | W=100.4um | Current HPWL=107266.00 um | Best HPWL=107248.94 um | Accept Rate=52.2% | Improvements: 19/6500 (0.3%) | Refine: 22712752/24938790 (91.1%) | Explore: 9136713/10687710 (85.5%)
  → Found improvement! New best HPWL: 106611.18 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 106608.44 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 106608.44 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 106600.70 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 106597.78 um (improvement: -5.22 um)
  → Found improvement! New best HPWL: 106595.06 um (improvement: -2.72 um)
T=2.84 | W=100.4um | Current HPWL=106606.82 um | Best HPWL=106595.06 um | Accept Rate=52.4% | Improvements: 16/6500 (0.2%) | Refine: 22777422/25029790 (91.0%) | Explore: 9140903/10726710 (85.2%)
  → Found improvement! New best HPWL: 106021.38 um (improvement: -2.26 um)
  → Found improvement! New best HPWL: 106016.78 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 106016.48 um (improvement: -4.32 um)
  → Found improvement! New best HPWL: 106012.42 um (improvement: -4.06 um)
  → Found improvement! New best HPWL: 106009.66 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 106006.94 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 106004.64 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 106001.08 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 106000.70 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 105997.98 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 105994.42 um (improvement: -3.56 um)
  → Found improvement! New best HPWL: 105989.52 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 105984.08 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 105972.20 um (improvement: -11.88 um)
T=2.68 | W=100.4um | Current HPWL=105972.20 um | Best HPWL=105972.20 um | Accept Rate=52.4% | Improvements: 21/6500 (0.3%) | Refine: 22841994/25120405 (90.9%) | Explore: 9145169/10766095 (84.9%)
  → Found improvement! New best HPWL: 105491.90 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 105488.76 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 105486.46 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 105485.12 um (improvement: -1.34 um)
  → Found improvement! New best HPWL: 105475.92 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 105470.48 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 105466.30 um (improvement: -9.82 um)
  → Found improvement! New best HPWL: 105456.30 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 105453.58 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 105450.82 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 105448.52 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 105448.52 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 105441.20 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 105436.60 um (improvement: -10.88 um)
T=2.52 | W=100.4um | Current HPWL=105438.14 um | Best HPWL=105436.60 um | Accept Rate=52.4% | Improvements: 17/6500 (0.3%) | Refine: 22906433/25211303 (90.9%) | Explore: 9149256/10805197 (84.7%)
  → Found improvement! New best HPWL: 105037.92 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 105032.48 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 105031.98 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 105031.98 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 105031.14 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 105026.54 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 105023.82 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 105021.52 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 105019.38 um (improvement: -7.32 um)
  → Found improvement! New best HPWL: 105013.94 um (improvement: -5.44 um)
T=2.37 | W=100.4um | Current HPWL=105013.94 um | Best HPWL=105013.94 um | Accept Rate=52.8% | Improvements: 17/6500 (0.3%) | Refine: 22971109/25302187 (90.8%) | Explore: 9153273/10844313 (84.4%)
  → Found improvement! New best HPWL: 104595.30 um (improvement: -16.98 um)
  → Found improvement! New best HPWL: 104592.04 um (improvement: -6.44 um)
  → Found improvement! New best HPWL: 104589.32 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 104586.02 um (improvement: -3.30 um)
  → Found improvement! New best HPWL: 104580.62 um (improvement: -5.40 um)
  → Found improvement! New best HPWL: 104574.68 um (improvement: -5.94 um)
  → Found improvement! New best HPWL: 104570.08 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 104564.64 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 104563.34 um (improvement: -7.32 um)
  → Found improvement! New best HPWL: 104560.62 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 104547.02 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 104531.80 um (improvement: -15.22 um)
  → Found improvement! New best HPWL: 104529.08 um (improvement: -2.72 um)
T=2.23 | W=100.4um | Current HPWL=104529.92 um | Best HPWL=104529.08 um | Accept Rate=52.5% | Improvements: 22/6500 (0.3%) | Refine: 23035836/25393211 (90.7%) | Explore: 9157269/10883289 (84.1%)
  → Found improvement! New best HPWL: 104088.88 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 104088.88 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 104088.46 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 104084.24 um (improvement: -6.06 um)
  → Found improvement! New best HPWL: 104081.52 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 104080.94 um (improvement: -5.94 um)
  → Found improvement! New best HPWL: 104079.02 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 104075.26 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 104067.90 um (improvement: -7.36 um)
T=2.10 | W=100.4um | Current HPWL=104068.94 um | Best HPWL=104067.90 um | Accept Rate=51.3% | Improvements: 11/6500 (0.2%) | Refine: 23100421/25484294 (90.6%) | Explore: 9161182/10922206 (83.9%)
  → Found improvement! New best HPWL: 103625.76 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 103623.00 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 103622.74 um (improvement: -6.24 um)
  → Found improvement! New best HPWL: 103620.02 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 103619.60 um (improvement: -2.72 um)
T=1.98 | W=100.4um | Current HPWL=103619.60 um | Best HPWL=103619.60 um | Accept Rate=52.6% | Improvements: 11/6500 (0.2%) | Refine: 23165232/25575578 (90.6%) | Explore: 9165004/10960922 (83.6%)
  → Found improvement! New best HPWL: 103277.36 um (improvement: -9.84 um)
  → Found improvement! New best HPWL: 103274.52 um (improvement: -2.84 um)
  → Found improvement! New best HPWL: 103272.22 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 103270.88 um (improvement: -1.34 um)
  → Found improvement! New best HPWL: 103262.72 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 103262.72 um (improvement: 0.00 um)
T=1.87 | W=100.4um | Current HPWL=103263.98 um | Best HPWL=103262.72 um | Accept Rate=52.1% | Improvements: 6/6500 (0.1%) | Refine: 23229983/25666689 (90.5%) | Explore: 9168968/10999811 (83.4%)
  → Found improvement! New best HPWL: 102915.88 um (improvement: -8.28 um)
  → Found improvement! New best HPWL: 102912.74 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 102912.74 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102910.02 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 102907.72 um (improvement: -4.60 um)
T=1.76 | W=100.4um | Current HPWL=102907.72 um | Best HPWL=102907.72 um | Accept Rate=53.8% | Improvements: 7/6500 (0.1%) | Refine: 23294641/25757940 (90.4%) | Explore: 9172862/11038560 (83.1%)
  → Found improvement! New best HPWL: 102638.38 um (improvement: -6.86 um)
  → Found improvement! New best HPWL: 102637.54 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 102634.82 um (improvement: -2.72 um)
T=1.65 | W=100.4um | Current HPWL=102640.30 um | Best HPWL=102634.82 um | Accept Rate=52.3% | Improvements: 9/6500 (0.1%) | Refine: 23359198/25848548 (90.4%) | Explore: 9176678/11077952 (82.8%)
T=1.56 | W=100.4um | Current HPWL=102368.62 um | Best HPWL=102362.30 um | Accept Rate=52.1% | Improvements: 13/6500 (0.2%) | Refine: 23424018/25939620 (90.3%) | Explore: 9180519/11116880 (82.6%)
  → Found improvement! New best HPWL: 102066.32 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 102065.90 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 102063.18 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 102062.18 um (improvement: -1.76 um)
  → Found improvement! New best HPWL: 102060.42 um (improvement: -1.76 um)
T=1.47 | W=100.4um | Current HPWL=102062.72 um | Best HPWL=102060.42 um | Accept Rate=53.4% | Improvements: 10/6500 (0.2%) | Refine: 23488857/26030760 (90.2%) | Explore: 9184215/11155740 (82.3%)
  → Found improvement! New best HPWL: 101875.94 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 101875.48 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 101875.48 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 101872.34 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 101871.00 um (improvement: -1.34 um)
  → Found improvement! New best HPWL: 101867.74 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 101865.44 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 101862.26 um (improvement: -3.18 um)
  → Found improvement! New best HPWL: 101858.58 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 101851.80 um (improvement: -6.78 um)
  → Found improvement! New best HPWL: 101846.36 um (improvement: -5.44 um)
T=1.38 | W=100.4um | Current HPWL=101846.36 um | Best HPWL=101846.36 um | Accept Rate=52.3% | Improvements: 9/6500 (0.1%) | Refine: 23553813/26122158 (90.2%) | Explore: 9187906/11194342 (82.1%)
  → Found improvement! New best HPWL: 101577.70 um (improvement: -6.82 um)
  → Found improvement! New best HPWL: 101573.10 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 101572.68 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 101563.48 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 101560.76 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 101557.66 um (improvement: -3.60 um)
  → Found improvement! New best HPWL: 101555.36 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 101554.90 um (improvement: -0.46 um)
T=1.30 | W=100.4um | Current HPWL=101554.90 um | Best HPWL=101554.90 um | Accept Rate=52.2% | Improvements: 10/6500 (0.2%) | Refine: 23618774/26213214 (90.1%) | Explore: 9191547/11233286 (81.8%)
  → Found improvement! New best HPWL: 101285.08 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 101285.08 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 101281.90 um (improvement: -3.64 um)
  → Found improvement! New best HPWL: 101279.18 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 101278.34 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 101276.50 um (improvement: -2.30 um)
T=1.23 | W=100.4um | Current HPWL=101276.50 um | Best HPWL=101276.50 um | Accept Rate=52.4% | Improvements: 6/6500 (0.1%) | Refine: 23683486/26304443 (90.0%) | Explore: 9195257/11272057 (81.6%)
  → Found improvement! New best HPWL: 101085.46 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 101085.00 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 101084.58 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 101080.06 um (improvement: -4.52 um)
T=1.15 | W=100.4um | Current HPWL=101080.06 um | Best HPWL=101080.06 um | Accept Rate=52.0% | Improvements: 7/6500 (0.1%) | Refine: 23747905/26395247 (90.0%) | Explore: 9198912/11311253 (81.3%)
T=1.09 | W=100.4um | Current HPWL=100807.58 um | Best HPWL=100801.78 um | Accept Rate=52.0% | Improvements: 2/6500 (0.0%) | Refine: 23812450/26485996 (89.9%) | Explore: 9202574/11350504 (81.1%)
  → Found improvement! New best HPWL: 100632.60 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 100632.60 um (improvement: 0.00 um)
T=1.02 | W=100.4um | Current HPWL=100633.52 um | Best HPWL=100632.60 um | Accept Rate=54.2% | Improvements: 4/6500 (0.1%) | Refine: 23876914/26576738 (89.8%) | Explore: 9206270/11389762 (80.8%)
  → Found improvement! New best HPWL: 100478.70 um (improvement: -5.44 um)
T=0.96 | W=100.4um | Current HPWL=100478.70 um | Best HPWL=100478.70 um | Accept Rate=52.9% | Improvements: 5/6500 (0.1%) | Refine: 23941662/26667760 (89.8%) | Explore: 9209865/11428740 (80.6%)
T=0.91 | W=100.4um | Current HPWL=100307.84 um | Best HPWL=100302.10 um | Accept Rate=52.7% | Improvements: 3/6500 (0.0%) | Refine: 24006237/26758728 (89.7%) | Explore: 9213508/11467772 (80.3%)
  → Found improvement! New best HPWL: 100130.00 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 100129.20 um (improvement: -0.80 um)
T=0.85 | W=100.4um | Current HPWL=100129.58 um | Best HPWL=100129.20 um | Accept Rate=52.6% | Improvements: 3/6500 (0.0%) | Refine: 24070731/26849532 (89.7%) | Explore: 9217100/11506968 (80.1%)
  → Found improvement! New best HPWL: 100003.02 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 100001.14 um (improvement: -1.88 um)
T=0.80 | W=100.4um | Current HPWL=100001.14 um | Best HPWL=100001.14 um | Accept Rate=52.2% | Improvements: 3/6500 (0.0%) | Refine: 24135485/26940706 (89.6%) | Explore: 9220640/11545794 (79.9%)
T=0.76 | W=100.4um | Current HPWL=99856.28 um | Best HPWL=99852.90 um | Accept Rate=52.5% | Improvements: 0/6500 (0.0%) | Refine: 24200131/27031736 (89.5%) | Explore: 9224238/11584764 (79.6%)
  → Found improvement! New best HPWL: 99728.84 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 99728.84 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 99726.12 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 99726.12 um (improvement: 0.00 um)
T=0.71 | W=100.4um | Current HPWL=99726.12 um | Best HPWL=99726.12 um | Accept Rate=53.3% | Improvements: 5/6500 (0.1%) | Refine: 24264914/27122904 (89.5%) | Explore: 9227890/11623596 (79.4%)
  → Found improvement! New best HPWL: 99606.60 um (improvement: -3.56 um)
  → Found improvement! New best HPWL: 99606.60 um (improvement: 0.00 um)
T=0.67 | W=100.4um | Current HPWL=99606.60 um | Best HPWL=99606.60 um | Accept Rate=52.5% | Improvements: 2/6500 (0.0%) | Refine: 24329540/27213619 (89.4%) | Explore: 9231500/11662881 (79.2%)
  → Found improvement! New best HPWL: 99458.20 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 99458.20 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 99455.48 um (improvement: -2.72 um)
T=0.63 | W=100.4um | Current HPWL=99455.48 um | Best HPWL=99455.48 um | Accept Rate=52.9% | Improvements: 3/6500 (0.0%) | Refine: 24394492/27304882 (89.3%) | Explore: 9235141/11701618 (78.9%)
  → Found improvement! New best HPWL: 99344.24 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 99342.40 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 99341.94 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 99341.52 um (improvement: -0.42 um)
T=0.60 | W=100.4um | Current HPWL=99341.52 um | Best HPWL=99341.52 um | Accept Rate=53.2% | Improvements: 3/6500 (0.0%) | Refine: 24459419/27395973 (89.3%) | Explore: 9238621/11740527 (78.7%)
T=0.56 | W=100.4um | Current HPWL=99273.06 um | Best HPWL=99273.06 um | Accept Rate=52.5% | Improvements: 0/6500 (0.0%) | Refine: 24524188/27486785 (89.2%) | Explore: 9242135/11779715 (78.5%)
  → Found improvement! New best HPWL: 99178.24 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 99178.24 um (improvement: 0.00 um)
T=0.53 | W=100.4um | Current HPWL=99178.24 um | Best HPWL=99178.24 um | Accept Rate=52.8% | Improvements: 2/6500 (0.0%) | Refine: 24588800/27577766 (89.2%) | Explore: 9245668/11818734 (78.2%)
  → Found improvement! New best HPWL: 99100.78 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 99098.06 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 99098.06 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 99092.54 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 99088.86 um (improvement: -3.68 um)
T=0.50 | W=100.4um | Current HPWL=99090.20 um | Best HPWL=99088.86 um | Accept Rate=52.0% | Improvements: 4/6500 (0.1%) | Refine: 24653593/27668938 (89.1%) | Explore: 9249261/11857562 (78.0%)
  → Found improvement! New best HPWL: 99001.98 um (improvement: -2.30 um)
T=0.47 | W=100.4um | Current HPWL=99001.98 um | Best HPWL=99001.98 um | Accept Rate=52.4% | Improvements: 3/6500 (0.0%) | Refine: 24718228/27759857 (89.0%) | Explore: 9252828/11896643 (77.8%)
  → Found improvement! New best HPWL: 98897.74 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 98895.44 um (improvement: -2.30 um)
