# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 450, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T09:40:00.053044
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves450_Tfinal0.001 --sa-alpha 0.99 --sa-moves 450 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 1817971333
================================================================================

Random seed set to: 1817971333
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 450
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=538890.02 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 13/450 (2.9%) | Refine: 329/329 (100.0%) | Explore: 121/121 (100.0%)
  → Found improvement! New best HPWL: 366845.38 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 366791.80 um (improvement: -53.58 um)
T=0.02 | W=100.4um | Current HPWL=366791.80 um | Best HPWL=366791.80 um | Accept Rate=60.2% | Improvements: 14/450 (3.1%) | Refine: 735795/825728 (89.1%) | Explore: 279889/353722 (79.1%)
  → Found improvement! New best HPWL: 364743.64 um (improvement: -17.36 um)
  → Found improvement! New best HPWL: 364692.16 um (improvement: -51.48 um)
  → Found improvement! New best HPWL: 364692.16 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 364675.84 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 364667.06 um (improvement: -8.78 um)
  → Found improvement! New best HPWL: 364653.46 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 364626.90 um (improvement: -26.56 um)
  → Found improvement! New best HPWL: 364606.58 um (improvement: -20.32 um)
  → Found improvement! New best HPWL: 364599.26 um (improvement: -7.32 um)
  → Found improvement! New best HPWL: 364594.66 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 364581.98 um (improvement: -12.68 um)
  → Found improvement! New best HPWL: 364579.68 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 364532.00 um (improvement: -47.68 um)
  → Found improvement! New best HPWL: 364521.50 um (improvement: -10.50 um)
  → Found improvement! New best HPWL: 364519.66 um (improvement: -1.84 um)
T=0.01 | W=100.4um | Current HPWL=364519.66 um | Best HPWL=364519.66 um | Accept Rate=59.3% | Improvements: 16/450 (3.6%) | Refine: 738043/828837 (89.0%) | Explore: 280207/355113 (78.9%)
  → Found improvement! New best HPWL: 362369.36 um (improvement: -0.08 um)
  → Found improvement! New best HPWL: 362340.20 um (improvement: -29.16 um)
  → Found improvement! New best HPWL: 362337.48 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 362335.12 um (improvement: -2.36 um)
  → Found improvement! New best HPWL: 362329.68 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 362329.02 um (improvement: -0.66 um)
  → Found improvement! New best HPWL: 362317.12 um (improvement: -11.90 um)
  → Found improvement! New best HPWL: 362310.84 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 362308.12 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 362299.96 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 362287.84 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 362252.08 um (improvement: -35.76 um)
  → Found improvement! New best HPWL: 362228.22 um (improvement: -23.86 um)
T=0.01 | W=100.4um | Current HPWL=362228.22 um | Best HPWL=362228.22 um | Accept Rate=58.7% | Improvements: 14/450 (3.1%) | Refine: 740258/831963 (89.0%) | Explore: 280504/356487 (78.7%)
  → Found improvement! New best HPWL: 360150.30 um (improvement: -5.90 um)
  → Found improvement! New best HPWL: 360113.06 um (improvement: -37.24 um)
  → Found improvement! New best HPWL: 360055.94 um (improvement: -57.12 um)
  → Found improvement! New best HPWL: 360000.74 um (improvement: -55.20 um)
  → Found improvement! New best HPWL: 359954.08 um (improvement: -46.66 um)
  → Found improvement! New best HPWL: 359943.62 um (improvement: -10.46 um)
  → Found improvement! New best HPWL: 359916.30 um (improvement: -27.32 um)
  → Found improvement! New best HPWL: 359829.36 um (improvement: -86.94 um)
  → Found improvement! New best HPWL: 359827.68 um (improvement: -1.68 um)
T=0.01 | W=100.4um | Current HPWL=359827.68 um | Best HPWL=359827.68 um | Accept Rate=52.4% | Improvements: 9/450 (2.0%) | Refine: 742507/835150 (88.9%) | Explore: 280819/357800 (78.5%)
  → Found improvement! New best HPWL: 357484.64 um (improvement: -18.98 um)
  → Found improvement! New best HPWL: 357434.22 um (improvement: -50.42 um)
  → Found improvement! New best HPWL: 357424.18 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 357414.98 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 357409.54 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 357392.76 um (improvement: -16.78 um)
  → Found improvement! New best HPWL: 357359.70 um (improvement: -33.06 um)
  → Found improvement! New best HPWL: 357357.40 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 357304.92 um (improvement: -52.48 um)
  → Found improvement! New best HPWL: 357288.60 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 357284.00 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 357264.60 um (improvement: -19.40 um)
  → Found improvement! New best HPWL: 357258.24 um (improvement: -6.36 um)
  → Found improvement! New best HPWL: 357255.10 um (improvement: -3.14 um)
T=0.01 | W=100.4um | Current HPWL=357255.10 um | Best HPWL=357255.10 um | Accept Rate=53.3% | Improvements: 16/450 (3.6%) | Refine: 744682/838281 (88.8%) | Explore: 281132/359169 (78.3%)
  → Found improvement! New best HPWL: 355009.14 um (improvement: -13.04 um)
  → Found improvement! New best HPWL: 354999.94 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 354999.94 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 354987.76 um (improvement: -12.18 um)
  → Found improvement! New best HPWL: 354966.92 um (improvement: -20.84 um)
  → Found improvement! New best HPWL: 354944.84 um (improvement: -22.08 um)
  → Found improvement! New best HPWL: 354926.00 um (improvement: -18.84 um)
  → Found improvement! New best HPWL: 354925.16 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 354921.40 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 354916.80 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 354878.72 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 354862.40 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 354846.08 um (improvement: -16.32 um)
T=0.01 | W=100.4um | Current HPWL=354846.08 um | Best HPWL=354846.08 um | Accept Rate=58.0% | Improvements: 12/450 (2.7%) | Refine: 746953/841454 (88.8%) | Explore: 281427/360496 (78.1%)
  → Found improvement! New best HPWL: 353483.76 um (improvement: -10.22 um)
  → Found improvement! New best HPWL: 353470.12 um (improvement: -13.64 um)
  → Found improvement! New best HPWL: 353440.20 um (improvement: -29.92 um)
  → Found improvement! New best HPWL: 353429.34 um (improvement: -10.86 um)
  → Found improvement! New best HPWL: 353428.10 um (improvement: -1.24 um)
  → Found improvement! New best HPWL: 353361.14 um (improvement: -66.96 um)
  → Found improvement! New best HPWL: 353321.36 um (improvement: -39.78 um)
  → Found improvement! New best HPWL: 353315.92 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 353216.56 um (improvement: -99.36 um)
T=0.01 | W=100.4um | Current HPWL=353216.56 um | Best HPWL=353216.56 um | Accept Rate=54.9% | Improvements: 9/450 (2.0%) | Refine: 749209/844644 (88.7%) | Explore: 281716/361806 (77.9%)
  → Found improvement! New best HPWL: 351656.98 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 351651.54 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 351631.68 um (improvement: -19.86 um)
  → Found improvement! New best HPWL: 351548.88 um (improvement: -82.80 um)
  → Found improvement! New best HPWL: 351533.52 um (improvement: -15.36 um)
T=0.01 | W=100.4um | Current HPWL=351533.52 um | Best HPWL=351533.52 um | Accept Rate=53.3% | Improvements: 5/450 (1.1%) | Refine: 751398/847809 (88.6%) | Explore: 282009/363141 (77.7%)
  → Found improvement! New best HPWL: 349655.80 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 349655.80 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 349641.78 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 349641.78 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 349640.48 um (improvement: -1.30 um)
  → Found improvement! New best HPWL: 349554.50 um (improvement: -85.98 um)
  → Found improvement! New best HPWL: 349527.94 um (improvement: -26.56 um)
  → Found improvement! New best HPWL: 349495.30 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 349487.40 um (improvement: -7.90 um)
  → Found improvement! New best HPWL: 349475.28 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 349472.52 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 349435.28 um (improvement: -37.24 um)
  → Found improvement! New best HPWL: 349429.84 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 349418.96 um (improvement: -10.88 um)
T=0.01 | W=100.4um | Current HPWL=349418.96 um | Best HPWL=349418.96 um | Accept Rate=62.9% | Improvements: 13/450 (2.9%) | Refine: 753631/850973 (88.6%) | Explore: 282310/364477 (77.5%)
  → Found improvement! New best HPWL: 347576.64 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 347575.72 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 347461.48 um (improvement: -114.24 um)
  → Found improvement! New best HPWL: 347450.60 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 347447.88 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 347435.76 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 347427.60 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 347425.72 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 347423.96 um (improvement: -1.76 um)
  → Found improvement! New best HPWL: 347404.72 um (improvement: -19.24 um)
T=0.01 | W=100.4um | Current HPWL=347404.72 um | Best HPWL=347404.72 um | Accept Rate=51.6% | Improvements: 11/450 (2.4%) | Refine: 755834/854105 (88.5%) | Explore: 282608/365845 (77.2%)
  → Found improvement! New best HPWL: 345669.38 um (improvement: -12.54 um)
  → Found improvement! New best HPWL: 345650.98 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 345644.48 um (improvement: -6.50 um)
  → Found improvement! New best HPWL: 345608.68 um (improvement: -35.80 um)
  → Found improvement! New best HPWL: 345602.18 um (improvement: -6.50 um)
  → Found improvement! New best HPWL: 345583.14 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 345583.14 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 345577.70 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 345559.30 um (improvement: -18.40 um)
T=0.01 | W=100.4um | Current HPWL=345559.30 um | Best HPWL=345559.30 um | Accept Rate=56.9% | Improvements: 8/450 (1.8%) | Refine: 758108/857298 (88.4%) | Explore: 282894/367152 (77.1%)
  → Found improvement! New best HPWL: 344329.70 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 344315.76 um (improvement: -13.94 um)
  → Found improvement! New best HPWL: 344278.70 um (improvement: -37.06 um)
  → Found improvement! New best HPWL: 344276.82 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 344244.18 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 344213.54 um (improvement: -30.64 um)
  → Found improvement! New best HPWL: 344208.10 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 344202.88 um (improvement: -5.22 um)
  → Found improvement! New best HPWL: 344194.68 um (improvement: -8.20 um)
  → Found improvement! New best HPWL: 344173.56 um (improvement: -21.12 um)
  → Found improvement! New best HPWL: 344161.44 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 344142.40 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 344141.56 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 344107.24 um (improvement: -34.32 um)
  → Found improvement! New best HPWL: 344102.64 um (improvement: -4.60 um)
T=0.01 | W=100.4um | Current HPWL=344102.64 um | Best HPWL=344102.64 um | Accept Rate=56.2% | Improvements: 15/450 (3.3%) | Refine: 760321/860415 (88.4%) | Explore: 283196/368535 (76.8%)
  → Found improvement! New best HPWL: 342174.22 um (improvement: -12.76 um)
  → Found improvement! New best HPWL: 342174.22 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 342101.00 um (improvement: -73.22 um)
  → Found improvement! New best HPWL: 342096.40 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 342094.56 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 342080.96 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 342045.60 um (improvement: -35.36 um)
  → Found improvement! New best HPWL: 342030.12 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 342017.70 um (improvement: -12.42 um)
  → Found improvement! New best HPWL: 341980.90 um (improvement: -36.80 um)
  → Found improvement! New best HPWL: 341969.18 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 341966.26 um (improvement: -2.92 um)
T=0.00 | W=100.4um | Current HPWL=341966.26 um | Best HPWL=341966.26 um | Accept Rate=58.0% | Improvements: 12/450 (2.7%) | Refine: 762571/863578 (88.3%) | Explore: 283503/369872 (76.6%)
  → Found improvement! New best HPWL: 340489.22 um (improvement: -54.40 um)
  → Found improvement! New best HPWL: 340484.20 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 340482.82 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 340482.82 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 340481.50 um (improvement: -1.32 um)
  → Found improvement! New best HPWL: 340465.40 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 340437.38 um (improvement: -28.02 um)
  → Found improvement! New best HPWL: 340418.22 um (improvement: -19.16 um)
  → Found improvement! New best HPWL: 340403.88 um (improvement: -14.34 um)
  → Found improvement! New best HPWL: 340352.66 um (improvement: -51.22 um)
  → Found improvement! New best HPWL: 340351.78 um (improvement: -0.88 um)
  → Found improvement! New best HPWL: 340340.46 um (improvement: -11.32 um)
T=0.00 | W=100.4um | Current HPWL=340340.46 um | Best HPWL=340340.46 um | Accept Rate=58.4% | Improvements: 11/450 (2.4%) | Refine: 764837/866720 (88.2%) | Explore: 283791/371230 (76.4%)
  → Found improvement! New best HPWL: 338944.46 um (improvement: -2.68 um)
  → Found improvement! New best HPWL: 338935.88 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 338935.88 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 338931.28 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 338928.98 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 338900.34 um (improvement: -28.64 um)
  → Found improvement! New best HPWL: 338873.98 um (improvement: -26.36 um)
  → Found improvement! New best HPWL: 338870.42 um (improvement: -3.56 um)
  → Found improvement! New best HPWL: 338864.14 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 338860.38 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 338846.74 um (improvement: -13.64 um)
  → Found improvement! New best HPWL: 338840.34 um (improvement: -6.40 um)
T=0.00 | W=100.4um | Current HPWL=338840.34 um | Best HPWL=338840.34 um | Accept Rate=57.8% | Improvements: 11/450 (2.4%) | Refine: 767081/869901 (88.2%) | Explore: 284068/372549 (76.2%)
  → Found improvement! New best HPWL: 337233.12 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 337227.68 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 337223.08 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 337220.78 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 337214.80 um (improvement: -5.98 um)
  → Found improvement! New best HPWL: 337198.48 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 337133.12 um (improvement: -65.36 um)
  → Found improvement! New best HPWL: 337102.80 um (improvement: -30.32 um)
T=0.00 | W=100.4um | Current HPWL=337102.80 um | Best HPWL=337102.80 um | Accept Rate=55.3% | Improvements: 8/450 (1.8%) | Refine: 769390/873061 (88.1%) | Explore: 284352/373889 (76.1%)
  → Found improvement! New best HPWL: 335448.12 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 335437.74 um (improvement: -10.38 um)
  → Found improvement! New best HPWL: 335437.74 um (improvement: 0.00 um)
T=0.00 | W=100.4um | Current HPWL=335437.74 um | Best HPWL=335437.74 um | Accept Rate=58.4% | Improvements: 3/450 (0.7%) | Refine: 771696/876234 (88.1%) | Explore: 284639/375216 (75.9%)
  → Found improvement! New best HPWL: 333932.98 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 333932.98 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 333918.56 um (improvement: -14.42 um)
  → Found improvement! New best HPWL: 333842.98 um (improvement: -75.58 um)
  → Found improvement! New best HPWL: 333830.34 um (improvement: -12.64 um)
  → Found improvement! New best HPWL: 333820.30 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 333795.00 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 333767.40 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 333765.10 um (improvement: -2.30 um)
T=0.00 | W=100.4um | Current HPWL=333765.10 um | Best HPWL=333765.10 um | Accept Rate=59.3% | Improvements: 9/450 (2.0%) | Refine: 773958/879412 (88.0%) | Explore: 284911/376538 (75.7%)
  → Found improvement! New best HPWL: 332098.42 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 332087.54 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 332072.06 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 332027.90 um (improvement: -44.16 um)
  → Found improvement! New best HPWL: 332018.24 um (improvement: -9.66 um)
  → Found improvement! New best HPWL: 332002.76 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 331979.76 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 331976.54 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 331964.58 um (improvement: -11.96 um)
  → Found improvement! New best HPWL: 331896.00 um (improvement: -68.58 um)
  → Found improvement! New best HPWL: 331863.36 um (improvement: -32.64 um)
T=0.00 | W=100.4um | Current HPWL=331863.36 um | Best HPWL=331863.36 um | Accept Rate=60.2% | Improvements: 11/450 (2.4%) | Refine: 776184/882538 (87.9%) | Explore: 285199/377912 (75.5%)
  → Found improvement! New best HPWL: 330184.68 um (improvement: -38.28 um)
  → Found improvement! New best HPWL: 330136.38 um (improvement: -48.30 um)
  → Found improvement! New best HPWL: 330133.66 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 330129.18 um (improvement: -4.48 um)
  → Found improvement! New best HPWL: 330126.88 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 330103.66 um (improvement: -23.22 um)
  → Found improvement! New best HPWL: 330038.38 um (improvement: -65.28 um)
  → Found improvement! New best HPWL: 330027.50 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 329994.46 um (improvement: -33.04 um)
  → Found improvement! New best HPWL: 329989.02 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 329984.50 um (improvement: -4.52 um)
  → Found improvement! New best HPWL: 329936.78 um (improvement: -47.72 um)
T=0.00 | W=100.4um | Current HPWL=329936.78 um | Best HPWL=329936.78 um | Accept Rate=58.2% | Improvements: 13/450 (2.9%) | Refine: 778464/885720 (87.9%) | Explore: 285469/379230 (75.3%)
  → Found improvement! New best HPWL: 327974.72 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 327971.04 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 327958.92 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 327899.48 um (improvement: -59.44 um)
  → Found improvement! New best HPWL: 327897.18 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 327838.10 um (improvement: -59.08 um)
  → Found improvement! New best HPWL: 327790.72 um (improvement: -47.38 um)
  → Found improvement! New best HPWL: 327777.12 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 327774.82 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 327710.58 um (improvement: -64.24 um)
  → Found improvement! New best HPWL: 327704.60 um (improvement: -5.98 um)
  → Found improvement! New best HPWL: 327690.80 um (improvement: -13.80 um)
T=0.00 | W=100.4um | Current HPWL=327690.80 um | Best HPWL=327690.80 um | Accept Rate=55.3% | Improvements: 12/450 (2.7%) | Refine: 780758/888872 (87.8%) | Explore: 285772/380578 (75.1%)
T=0.00 | W=100.4um | Current HPWL=326870.48 um | Best HPWL=326870.48 um | Accept Rate=53.8% | Improvements: 6/450 (1.3%) | Refine: 782068/890758 (87.8%) | Explore: 285943/381392 (75.0%)
T=0.00 | W=100.4um | Current HPWL=326738.92 um | Best HPWL=326738.92 um | Accept Rate=54.4% | Improvements: 6/450 (1.3%) | Refine: 782294/891079 (87.8%) | Explore: 285962/381521 (75.0%)
T=0.00 | W=100.4um | Current HPWL=326507.38 um | Best HPWL=326507.38 um | Accept Rate=56.4% | Improvements: 13/450 (2.9%) | Refine: 782518/891396 (87.8%) | Explore: 285992/381654 (74.9%)
T=0.00 | W=100.4um | Current HPWL=326330.66 um | Best HPWL=326330.66 um | Accept Rate=57.6% | Improvements: 13/450 (2.9%) | Refine: 782741/891712 (87.8%) | Explore: 286028/381788 (74.9%)
  → Found improvement! New best HPWL: 326328.36 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 326327.36 um (improvement: -1.00 um)
  → Found improvement! New best HPWL: 326316.08 um (improvement: -11.28 um)
  → Found improvement! New best HPWL: 326308.26 um (improvement: -7.82 um)
  → Found improvement! New best HPWL: 326283.36 um (improvement: -24.90 um)
  → Found improvement! New best HPWL: 326280.30 um (improvement: -3.06 um)
  → Found improvement! New best HPWL: 326280.30 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 326263.58 um (improvement: -16.72 um)
  → Found improvement! New best HPWL: 326263.58 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 326239.88 um (improvement: -23.70 um)
  → Found improvement! New best HPWL: 326230.52 um (improvement: -9.36 um)
  → Found improvement! New best HPWL: 326214.20 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 326210.98 um (improvement: -3.22 um)
T=0.00 | W=100.4um | Current HPWL=326210.98 um | Best HPWL=326210.98 um | Accept Rate=57.6% | Improvements: 11/450 (2.4%) | Refine: 782969/892042 (87.8%) | Explore: 286059/381908 (74.9%)
T=0.00 | W=100.4um | Current HPWL=326007.04 um | Best HPWL=326007.04 um | Accept Rate=52.2% | Improvements: 12/450 (2.7%) | Refine: 783181/892350 (87.8%) | Explore: 286082/382050 (74.9%)
T=0.00 | W=100.4um | Current HPWL=325778.30 um | Best HPWL=325778.30 um | Accept Rate=57.8% | Improvements: 11/450 (2.4%) | Refine: 783411/892671 (87.8%) | Explore: 286112/382179 (74.9%)
T=0.00 | W=100.4um | Current HPWL=325719.10 um | Best HPWL=325719.10 um | Accept Rate=57.6% | Improvements: 7/450 (1.6%) | Refine: 783641/892986 (87.8%) | Explore: 286141/382314 (74.8%)
T=0.00 | W=100.4um | Current HPWL=325455.94 um | Best HPWL=325455.94 um | Accept Rate=56.7% | Improvements: 11/450 (2.4%) | Refine: 783870/893299 (87.8%) | Explore: 286167/382451 (74.8%)
T=0.00 | W=100.4um | Current HPWL=325391.30 um | Best HPWL=325391.30 um | Accept Rate=55.3% | Improvements: 4/450 (0.9%) | Refine: 784099/893626 (87.7%) | Explore: 286187/382574 (74.8%)
T=0.00 | W=100.4um | Current HPWL=325339.48 um | Best HPWL=325339.48 um | Accept Rate=58.4% | Improvements: 10/450 (2.2%) | Refine: 784331/893937 (87.7%) | Explore: 286218/382713 (74.8%)
T=0.00 | W=100.4um | Current HPWL=325177.50 um | Best HPWL=325177.50 um | Accept Rate=53.8% | Improvements: 13/450 (2.9%) | Refine: 784543/894250 (87.7%) | Explore: 286248/382850 (74.8%)
T=0.00 | W=100.4um | Current HPWL=325007.36 um | Best HPWL=325007.36 um | Accept Rate=55.8% | Improvements: 15/450 (3.3%) | Refine: 784764/894548 (87.7%) | Explore: 286278/383002 (74.7%)
T=0.00 | W=100.4um | Current HPWL=324919.36 um | Best HPWL=324919.36 um | Accept Rate=56.0% | Improvements: 10/450 (2.2%) | Refine: 784989/894872 (87.7%) | Explore: 286305/383128 (74.7%)
  → Found improvement! New best HPWL: 324836.84 um (improvement: -82.52 um)
  → Found improvement! New best HPWL: 324793.32 um (improvement: -43.52 um)
T=0.00 | W=100.4um | Current HPWL=324793.32 um | Best HPWL=324793.32 um | Accept Rate=56.7% | Improvements: 3/450 (0.7%) | Refine: 785220/895192 (87.7%) | Explore: 286329/383258 (74.7%)
T=0.00 | W=100.4um | Current HPWL=324615.96 um | Best HPWL=324615.96 um | Accept Rate=56.4% | Improvements: 4/450 (0.9%) | Refine: 785450/895523 (87.7%) | Explore: 286353/383377 (74.7%)
T=0.00 | W=100.4um | Current HPWL=324461.50 um | Best HPWL=324461.50 um | Accept Rate=59.6% | Improvements: 10/450 (2.2%) | Refine: 785683/895841 (87.7%) | Explore: 286388/383509 (74.7%)
T=0.00 | W=100.4um | Current HPWL=324264.22 um | Best HPWL=324264.22 um | Accept Rate=59.1% | Improvements: 15/450 (3.3%) | Refine: 785913/896161 (87.7%) | Explore: 286424/383639 (74.7%)
T=0.00 | W=100.4um | Current HPWL=324021.18 um | Best HPWL=324021.18 um | Accept Rate=51.1% | Improvements: 7/450 (1.6%) | Refine: 786115/896458 (87.7%) | Explore: 286452/383792 (74.6%)
T=0.00 | W=100.4um | Current HPWL=323866.10 um | Best HPWL=323866.10 um | Accept Rate=50.4% | Improvements: 9/450 (2.0%) | Refine: 786314/896759 (87.7%) | Explore: 286480/383941 (74.6%)
T=0.00 | W=100.4um | Current HPWL=323574.52 um | Best HPWL=323574.52 um | Accept Rate=56.2% | Improvements: 14/450 (3.1%) | Refine: 786538/897066 (87.7%) | Explore: 286509/384084 (74.6%)
T=0.00 | W=100.4um | Current HPWL=323401.82 um | Best HPWL=323401.82 um | Accept Rate=56.7% | Improvements: 12/450 (2.7%) | Refine: 786767/897382 (87.7%) | Explore: 286535/384218 (74.6%)
T=0.00 | W=100.4um | Current HPWL=323287.10 um | Best HPWL=323287.10 um | Accept Rate=55.6% | Improvements: 7/450 (1.6%) | Refine: 786989/897701 (87.7%) | Explore: 286563/384349 (74.6%)
T=0.00 | W=100.4um | Current HPWL=323187.14 um | Best HPWL=323187.14 um | Accept Rate=52.4% | Improvements: 9/450 (2.0%) | Refine: 787202/898017 (87.7%) | Explore: 286586/384483 (74.5%)
  → Found improvement! New best HPWL: 323146.24 um (improvement: -40.90 um)
  → Found improvement! New best HPWL: 323111.74 um (improvement: -34.50 um)
  → Found improvement! New best HPWL: 323106.30 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 323015.94 um (improvement: -90.36 um)
  → Found improvement! New best HPWL: 322988.74 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 322980.50 um (improvement: -8.24 um)
T=0.00 | W=100.4um | Current HPWL=322980.50 um | Best HPWL=322980.50 um | Accept Rate=55.6% | Improvements: 6/450 (1.3%) | Refine: 787435/898346 (87.7%) | Explore: 286603/384604 (74.5%)
