# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 1000, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T10:07:57.121144
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves1000_Tfinal0.001 --sa-alpha 0.99 --sa-moves 1000 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 1323208432
================================================================================

Random seed set to: 1323208432
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 1000
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=664123.14 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 46/1000 (4.6%) | Refine: 703/703 (100.0%) | Explore: 297/297 (100.0%)
  → Found improvement! New best HPWL: 310231.34 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 310224.44 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 310224.44 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 310208.12 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 310207.20 um (improvement: -0.92 um)
T=0.11 | W=100.4um | Current HPWL=310207.20 um | Best HPWL=310207.20 um | Accept Rate=57.1% | Improvements: 9/1000 (0.9%) | Refine: 1533295/1701550 (90.1%) | Explore: 596346/729450 (81.8%)
  → Found improvement! New best HPWL: 308712.94 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 308710.68 um (improvement: -2.26 um)
  → Found improvement! New best HPWL: 308694.42 um (improvement: -16.26 um)
  → Found improvement! New best HPWL: 308691.70 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 308685.34 um (improvement: -6.36 um)
  → Found improvement! New best HPWL: 308676.14 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 308675.30 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 308675.30 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 308669.86 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 308649.58 um (improvement: -20.28 um)
  → Found improvement! New best HPWL: 308632.42 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 308627.82 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 308611.72 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 308609.42 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 308604.82 um (improvement: -4.60 um)
T=0.10 | W=100.4um | Current HPWL=308604.82 um | Best HPWL=308604.82 um | Accept Rate=53.7% | Improvements: 15/1000 (1.5%) | Refine: 1538309/1708553 (90.0%) | Explore: 596890/732447 (81.5%)
  → Found improvement! New best HPWL: 307051.00 um (improvement: -14.32 um)
  → Found improvement! New best HPWL: 307048.78 um (improvement: -2.22 um)
  → Found improvement! New best HPWL: 306993.58 um (improvement: -55.20 um)
  → Found improvement! New best HPWL: 306993.54 um (improvement: -0.04 um)
  → Found improvement! New best HPWL: 306992.08 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 306990.54 um (improvement: -1.54 um)
  → Found improvement! New best HPWL: 306960.22 um (improvement: -30.32 um)
  → Found improvement! New best HPWL: 306960.22 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 306952.28 um (improvement: -7.94 um)
  → Found improvement! New best HPWL: 306948.72 um (improvement: -3.56 um)
  → Found improvement! New best HPWL: 306943.20 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 306940.28 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 306923.96 um (improvement: -16.32 um)
T=0.09 | W=100.4um | Current HPWL=306923.96 um | Best HPWL=306923.96 um | Accept Rate=56.0% | Improvements: 12/1000 (1.2%) | Refine: 1543386/1715624 (90.0%) | Explore: 597390/735376 (81.2%)
  → Found improvement! New best HPWL: 305383.44 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 305381.14 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 305354.78 um (improvement: -26.36 um)
  → Found improvement! New best HPWL: 305340.42 um (improvement: -14.36 um)
  → Found improvement! New best HPWL: 305338.12 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 305338.12 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 305321.80 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 305318.80 um (improvement: -3.00 um)
  → Found improvement! New best HPWL: 305311.90 um (improvement: -6.90 um)
T=0.08 | W=100.4um | Current HPWL=305311.90 um | Best HPWL=305311.90 um | Accept Rate=53.6% | Improvements: 11/1000 (1.1%) | Refine: 1548351/1722608 (89.9%) | Explore: 597957/738392 (81.0%)
  → Found improvement! New best HPWL: 303876.24 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 303865.48 um (improvement: -10.76 um)
  → Found improvement! New best HPWL: 303842.06 um (improvement: -23.42 um)
  → Found improvement! New best HPWL: 303842.06 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 303838.30 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 303835.58 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 303830.48 um (improvement: -5.10 um)
  → Found improvement! New best HPWL: 303795.06 um (improvement: -35.42 um)
  → Found improvement! New best HPWL: 303784.56 um (improvement: -10.50 um)
  → Found improvement! New best HPWL: 303774.30 um (improvement: -10.26 um)
  → Found improvement! New best HPWL: 303738.54 um (improvement: -35.76 um)
  → Found improvement! New best HPWL: 303733.10 um (improvement: -5.44 um)
T=0.07 | W=100.4um | Current HPWL=303733.10 um | Best HPWL=303733.10 um | Accept Rate=54.3% | Improvements: 12/1000 (1.2%) | Refine: 1553376/1729633 (89.8%) | Explore: 598511/741367 (80.7%)
  → Found improvement! New best HPWL: 302223.02 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 302221.26 um (improvement: -1.76 um)
  → Found improvement! New best HPWL: 302192.92 um (improvement: -28.34 um)
  → Found improvement! New best HPWL: 302179.74 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 302167.48 um (improvement: -12.26 um)
  → Found improvement! New best HPWL: 302134.12 um (improvement: -33.36 um)
  → Found improvement! New best HPWL: 302120.52 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 302093.28 um (improvement: -27.24 um)
  → Found improvement! New best HPWL: 302093.28 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 302045.44 um (improvement: -47.84 um)
  → Found improvement! New best HPWL: 302022.28 um (improvement: -23.16 um)
  → Found improvement! New best HPWL: 301987.56 um (improvement: -34.72 um)
  → Found improvement! New best HPWL: 301972.50 um (improvement: -15.06 um)
  → Found improvement! New best HPWL: 301937.60 um (improvement: -34.90 um)
  → Found improvement! New best HPWL: 301932.20 um (improvement: -5.40 um)
T=0.06 | W=100.4um | Current HPWL=301932.20 um | Best HPWL=301932.20 um | Accept Rate=53.4% | Improvements: 14/1000 (1.4%) | Refine: 1558226/1736523 (89.7%) | Explore: 599068/744477 (80.5%)
  → Found improvement! New best HPWL: 300879.24 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 300870.86 um (improvement: -8.38 um)
  → Found improvement! New best HPWL: 300857.26 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 300847.14 um (improvement: -10.12 um)
  → Found improvement! New best HPWL: 300841.70 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 300841.70 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 300836.26 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 300832.06 um (improvement: -4.20 um)
  → Found improvement! New best HPWL: 300820.64 um (improvement: -11.42 um)
  → Found improvement! New best HPWL: 300786.16 um (improvement: -34.48 um)
  → Found improvement! New best HPWL: 300783.66 um (improvement: -2.50 um)
  → Found improvement! New best HPWL: 300781.36 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 300769.86 um (improvement: -11.50 um)
T=0.06 | W=100.4um | Current HPWL=300769.86 um | Best HPWL=300769.86 um | Accept Rate=54.9% | Improvements: 12/1000 (1.2%) | Refine: 1563121/1743433 (89.7%) | Explore: 599598/747567 (80.2%)
  → Found improvement! New best HPWL: 299251.06 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 299230.26 um (improvement: -20.80 um)
  → Found improvement! New best HPWL: 299206.74 um (improvement: -23.52 um)
  → Found improvement! New best HPWL: 299206.32 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 299194.82 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 299170.10 um (improvement: -24.72 um)
T=0.05 | W=100.4um | Current HPWL=299170.10 um | Best HPWL=299170.10 um | Accept Rate=56.7% | Improvements: 6/1000 (0.6%) | Refine: 1568092/1750351 (89.6%) | Explore: 600136/750649 (79.9%)
  → Found improvement! New best HPWL: 297992.24 um (improvement: -1.04 um)
  → Found improvement! New best HPWL: 297984.50 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 297959.18 um (improvement: -25.32 um)
  → Found improvement! New best HPWL: 297953.74 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 297950.82 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 297930.96 um (improvement: -19.86 um)
  → Found improvement! New best HPWL: 297927.62 um (improvement: -3.34 um)
  → Found improvement! New best HPWL: 297923.02 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 297909.42 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 297906.24 um (improvement: -3.18 um)
  → Found improvement! New best HPWL: 297895.36 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 297878.80 um (improvement: -16.56 um)
  → Found improvement! New best HPWL: 297865.20 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 297852.86 um (improvement: -12.34 um)
  → Found improvement! New best HPWL: 297850.14 um (improvement: -2.72 um)
T=0.05 | W=100.4um | Current HPWL=297850.14 um | Best HPWL=297850.14 um | Accept Rate=57.5% | Improvements: 16/1000 (1.6%) | Refine: 1573157/1757373 (89.5%) | Explore: 600661/753627 (79.7%)
  → Found improvement! New best HPWL: 296805.72 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 296794.84 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 296782.04 um (improvement: -12.80 um)
  → Found improvement! New best HPWL: 296767.00 um (improvement: -15.04 um)
  → Found improvement! New best HPWL: 296764.70 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 296753.82 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 296738.48 um (improvement: -15.34 um)
  → Found improvement! New best HPWL: 296733.04 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 296731.78 um (improvement: -1.26 um)
  → Found improvement! New best HPWL: 296724.04 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 296707.94 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 296691.62 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 296675.52 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 296669.88 um (improvement: -5.64 um)
  → Found improvement! New best HPWL: 296649.46 um (improvement: -20.42 um)
  → Found improvement! New best HPWL: 296637.76 um (improvement: -11.70 um)
T=0.04 | W=100.4um | Current HPWL=296637.76 um | Best HPWL=296637.76 um | Accept Rate=52.0% | Improvements: 17/1000 (1.7%) | Refine: 1578128/1764373 (89.4%) | Explore: 601147/756627 (79.5%)
  → Found improvement! New best HPWL: 295580.96 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 295570.08 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 295567.78 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 295526.56 um (improvement: -41.22 um)
  → Found improvement! New best HPWL: 295513.98 um (improvement: -12.58 um)
  → Found improvement! New best HPWL: 295496.32 um (improvement: -17.66 um)
  → Found improvement! New best HPWL: 295437.48 um (improvement: -58.84 um)
  → Found improvement! New best HPWL: 295387.28 um (improvement: -50.20 um)
  → Found improvement! New best HPWL: 295384.44 um (improvement: -2.84 um)
  → Found improvement! New best HPWL: 295366.24 um (improvement: -18.20 um)
  → Found improvement! New best HPWL: 295362.06 um (improvement: -4.18 um)
T=0.04 | W=100.4um | Current HPWL=295362.06 um | Best HPWL=295362.06 um | Accept Rate=52.3% | Improvements: 14/1000 (1.4%) | Refine: 1583125/1771425 (89.4%) | Explore: 601646/759575 (79.2%)
  → Found improvement! New best HPWL: 294193.64 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 294173.56 um (improvement: -20.08 um)
  → Found improvement! New best HPWL: 294169.88 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 294155.24 um (improvement: -14.64 um)
  → Found improvement! New best HPWL: 294129.94 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 294107.64 um (improvement: -22.30 um)
  → Found improvement! New best HPWL: 294098.84 um (improvement: -8.80 um)
  → Found improvement! New best HPWL: 294094.70 um (improvement: -4.14 um)
  → Found improvement! New best HPWL: 294083.42 um (improvement: -11.28 um)
  → Found improvement! New best HPWL: 294081.12 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 294053.52 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 294052.06 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 294027.46 um (improvement: -24.60 um)
T=0.04 | W=100.4um | Current HPWL=294027.46 um | Best HPWL=294027.46 um | Accept Rate=54.1% | Improvements: 13/1000 (1.3%) | Refine: 1587972/1778372 (89.3%) | Explore: 602133/762628 (79.0%)
  → Found improvement! New best HPWL: 292842.52 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 292837.08 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 292804.88 um (improvement: -32.20 um)
  → Found improvement! New best HPWL: 292802.16 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 292799.02 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 292793.58 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 292793.58 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 292748.82 um (improvement: -44.76 um)
  → Found improvement! New best HPWL: 292744.22 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 292739.40 um (improvement: -4.82 um)
  → Found improvement! New best HPWL: 292711.24 um (improvement: -28.16 um)
T=0.03 | W=100.4um | Current HPWL=292711.24 um | Best HPWL=292711.24 um | Accept Rate=56.2% | Improvements: 10/1000 (1.0%) | Refine: 1592954/1785395 (89.2%) | Explore: 602625/765605 (78.7%)
  → Found improvement! New best HPWL: 291495.86 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 291491.26 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 291490.64 um (improvement: -0.62 um)
  → Found improvement! New best HPWL: 291467.64 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 291430.62 um (improvement: -37.02 um)
  → Found improvement! New best HPWL: 291387.10 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 291379.44 um (improvement: -7.66 um)
T=0.03 | W=100.4um | Current HPWL=291379.44 um | Best HPWL=291379.44 um | Accept Rate=54.0% | Improvements: 7/1000 (0.7%) | Refine: 1597970/1792386 (89.2%) | Explore: 603118/768614 (78.5%)
  → Found improvement! New best HPWL: 290187.26 um (improvement: -20.08 um)
  → Found improvement! New best HPWL: 290181.82 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 290155.68 um (improvement: -26.14 um)
  → Found improvement! New best HPWL: 290131.22 um (improvement: -24.46 um)
  → Found improvement! New best HPWL: 290100.88 um (improvement: -30.34 um)
  → Found improvement! New best HPWL: 290100.88 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 290094.06 um (improvement: -6.82 um)
  → Found improvement! New best HPWL: 290085.48 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 290082.76 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 290071.04 um (improvement: -11.72 um)
T=0.03 | W=100.4um | Current HPWL=290071.04 um | Best HPWL=290071.04 um | Accept Rate=55.2% | Improvements: 9/1000 (0.9%) | Refine: 1602905/1799379 (89.1%) | Explore: 603635/771621 (78.2%)
  → Found improvement! New best HPWL: 288932.04 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 288929.74 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 288924.22 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 288909.98 um (improvement: -14.24 um)
  → Found improvement! New best HPWL: 288904.54 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 288902.24 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 288902.24 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 288899.10 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 288874.86 um (improvement: -24.24 um)
  → Found improvement! New best HPWL: 288872.16 um (improvement: -2.70 um)
  → Found improvement! New best HPWL: 288866.72 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 288853.12 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 288853.12 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 288841.64 um (improvement: -11.48 um)
  → Found improvement! New best HPWL: 288835.66 um (improvement: -5.98 um)
  → Found improvement! New best HPWL: 288824.78 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 288824.18 um (improvement: -0.60 um)
T=0.02 | W=100.4um | Current HPWL=288824.18 um | Best HPWL=288824.18 um | Accept Rate=52.7% | Improvements: 16/1000 (1.6%) | Refine: 1607917/1806358 (89.0%) | Explore: 604135/774642 (78.0%)
  → Found improvement! New best HPWL: 287884.44 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 287860.06 um (improvement: -24.38 um)
  → Found improvement! New best HPWL: 287859.60 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 287856.46 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 287837.00 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 287834.70 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 287812.94 um (improvement: -21.76 um)
T=0.02 | W=100.4um | Current HPWL=287812.94 um | Best HPWL=287812.94 um | Accept Rate=56.2% | Improvements: 7/1000 (0.7%) | Refine: 1612875/1813359 (88.9%) | Explore: 604594/777641 (77.7%)
  → Found improvement! New best HPWL: 286861.64 um (improvement: -23.22 um)
  → Found improvement! New best HPWL: 286860.18 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 286834.46 um (improvement: -25.72 um)
  → Found improvement! New best HPWL: 286825.26 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 286820.22 um (improvement: -5.04 um)
  → Found improvement! New best HPWL: 286820.22 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 286819.92 um (improvement: -0.30 um)
  → Found improvement! New best HPWL: 286818.46 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 286816.78 um (improvement: -1.68 um)
T=0.02 | W=100.4um | Current HPWL=286816.78 um | Best HPWL=286816.78 um | Accept Rate=53.5% | Improvements: 10/1000 (1.0%) | Refine: 1617846/1820335 (88.9%) | Explore: 605077/780665 (77.5%)
  → Found improvement! New best HPWL: 285738.50 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 285713.62 um (improvement: -24.88 um)
  → Found improvement! New best HPWL: 285706.48 um (improvement: -7.14 um)
  → Found improvement! New best HPWL: 285699.80 um (improvement: -6.68 um)
  → Found improvement! New best HPWL: 285696.50 um (improvement: -3.30 um)
  → Found improvement! New best HPWL: 285694.44 um (improvement: -2.06 um)
  → Found improvement! New best HPWL: 285689.00 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 285682.10 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 285666.00 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 285666.00 um (improvement: 0.00 um)
T=0.02 | W=100.4um | Current HPWL=285666.00 um | Best HPWL=285666.00 um | Accept Rate=57.1% | Improvements: 9/1000 (0.9%) | Refine: 1622922/1827365 (88.8%) | Explore: 605553/783635 (77.3%)
  → Found improvement! New best HPWL: 284674.44 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 284674.44 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 284673.40 um (improvement: -1.04 um)
  → Found improvement! New best HPWL: 284671.06 um (improvement: -2.34 um)
  → Found improvement! New best HPWL: 284671.06 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 284668.76 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 284663.32 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 284661.94 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 284659.02 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 284658.56 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 284653.12 um (improvement: -5.44 um)
T=0.02 | W=100.4um | Current HPWL=284653.12 um | Best HPWL=284653.12 um | Accept Rate=53.1% | Improvements: 11/1000 (1.1%) | Refine: 1627812/1834270 (88.7%) | Explore: 606071/786730 (77.0%)
  → Found improvement! New best HPWL: 283853.68 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 283848.24 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 283844.06 um (improvement: -4.18 um)
  → Found improvement! New best HPWL: 283821.84 um (improvement: -22.22 um)
  → Found improvement! New best HPWL: 283810.96 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 283805.72 um (improvement: -5.24 um)
T=0.01 | W=100.4um | Current HPWL=283805.72 um | Best HPWL=283805.72 um | Accept Rate=53.7% | Improvements: 7/1000 (0.7%) | Refine: 1632762/1841275 (88.7%) | Explore: 606550/789725 (76.8%)
  → Found improvement! New best HPWL: 283235.44 um (improvement: -11.28 um)
  → Found improvement! New best HPWL: 283235.44 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 283226.24 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 283183.56 um (improvement: -42.68 um)
  → Found improvement! New best HPWL: 283178.12 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 283170.38 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 283159.50 um (improvement: -10.88 um)
T=0.01 | W=100.4um | Current HPWL=283159.50 um | Best HPWL=283159.50 um | Accept Rate=56.0% | Improvements: 6/1000 (0.6%) | Refine: 1637677/1848188 (88.6%) | Explore: 607044/792812 (76.6%)
  → Found improvement! New best HPWL: 282409.98 um (improvement: -1.98 um)
  → Found improvement! New best HPWL: 282401.20 um (improvement: -8.78 um)
  → Found improvement! New best HPWL: 282400.36 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 282399.30 um (improvement: -1.06 um)
  → Found improvement! New best HPWL: 282393.86 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 282389.54 um (improvement: -4.32 um)
  → Found improvement! New best HPWL: 282389.54 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 282386.32 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 282380.88 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 282370.88 um (improvement: -10.00 um)
T=0.01 | W=100.4um | Current HPWL=282370.88 um | Best HPWL=282370.88 um | Accept Rate=54.5% | Improvements: 11/1000 (1.1%) | Refine: 1642645/1855126 (88.5%) | Explore: 607569/795874 (76.3%)
  → Found improvement! New best HPWL: 281625.68 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 281622.96 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 281618.44 um (improvement: -4.52 um)
  → Found improvement! New best HPWL: 281617.20 um (improvement: -1.24 um)
  → Found improvement! New best HPWL: 281611.76 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 281603.18 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 281574.52 um (improvement: -28.66 um)
  → Found improvement! New best HPWL: 281574.52 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 281574.52 um (improvement: 0.00 um)
T=0.01 | W=100.4um | Current HPWL=281574.52 um | Best HPWL=281574.52 um | Accept Rate=53.9% | Improvements: 7/1000 (0.7%) | Refine: 1647658/1862194 (88.5%) | Explore: 608057/798806 (76.1%)
  → Found improvement! New best HPWL: 280764.40 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 280762.10 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 280758.96 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 280749.98 um (improvement: -8.98 um)
  → Found improvement! New best HPWL: 280736.80 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 280724.24 um (improvement: -12.56 um)
  → Found improvement! New best HPWL: 280715.24 um (improvement: -9.00 um)
  → Found improvement! New best HPWL: 280711.70 um (improvement: -3.54 um)
  → Found improvement! New best HPWL: 280698.96 um (improvement: -12.74 um)
T=0.01 | W=100.4um | Current HPWL=280698.96 um | Best HPWL=280698.96 um | Accept Rate=54.9% | Improvements: 9/1000 (0.9%) | Refine: 1652649/1869141 (88.4%) | Explore: 608516/801859 (75.9%)
  → Found improvement! New best HPWL: 279845.84 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 279837.44 um (improvement: -8.40 um)
  → Found improvement! New best HPWL: 279836.98 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 279819.20 um (improvement: -17.78 um)
  → Found improvement! New best HPWL: 279788.72 um (improvement: -30.48 um)
  → Found improvement! New best HPWL: 279784.12 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 279779.10 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 279778.14 um (improvement: -0.96 um)
  → Found improvement! New best HPWL: 279771.86 um (improvement: -6.28 um)
T=0.01 | W=100.4um | Current HPWL=279771.86 um | Best HPWL=279771.86 um | Accept Rate=55.1% | Improvements: 11/1000 (1.1%) | Refine: 1657568/1876101 (88.4%) | Explore: 608996/804899 (75.7%)
  → Found improvement! New best HPWL: 278986.64 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 278979.52 um (improvement: -7.12 um)
  → Found improvement! New best HPWL: 278974.08 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 278969.48 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 278968.72 um (improvement: -0.76 um)
  → Found improvement! New best HPWL: 278957.84 um (improvement: -10.88 um)
T=0.01 | W=100.4um | Current HPWL=278957.84 um | Best HPWL=278957.84 um | Accept Rate=56.2% | Improvements: 7/1000 (0.7%) | Refine: 1662566/1883122 (88.3%) | Explore: 609450/807878 (75.4%)
  → Found improvement! New best HPWL: 278050.32 um (improvement: -10.44 um)
  → Found improvement! New best HPWL: 278047.96 um (improvement: -2.36 um)
  → Found improvement! New best HPWL: 278028.08 um (improvement: -19.88 um)
  → Found improvement! New best HPWL: 278022.64 um (improvement: -5.44 um)
T=0.01 | W=100.4um | Current HPWL=278022.64 um | Best HPWL=278022.64 um | Accept Rate=53.7% | Improvements: 6/1000 (0.6%) | Refine: 1667574/1890191 (88.2%) | Explore: 609930/810809 (75.2%)
  → Found improvement! New best HPWL: 277112.38 um (improvement: -15.90 um)
  → Found improvement! New best HPWL: 277084.78 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 277081.64 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 277057.80 um (improvement: -23.84 um)
  → Found improvement! New best HPWL: 277043.78 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 277040.44 um (improvement: -3.34 um)
  → Found improvement! New best HPWL: 277040.44 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 277025.70 um (improvement: -14.74 um)
  → Found improvement! New best HPWL: 277023.02 um (improvement: -2.68 um)
