# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 800, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T09:56:31.659936
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves800_Tfinal0.001 --sa-alpha 0.99 --sa-moves 800 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 1378328002
================================================================================

Random seed set to: 1378328002
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 800
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=632201.44 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 44/800 (5.5%) | Refine: 570/570 (100.0%) | Explore: 230/230 (100.0%)
T=0.24 | W=100.4um | Current HPWL=363096.89 um | Best HPWL=363096.89 um | Accept Rate=58.1% | Improvements: 16/800 (2.0%) | Refine: 1197314/1317329 (90.9%) | Explore: 475324/563471 (84.4%)
  → Found improvement! New best HPWL: 360309.89 um (improvement: -11.88 um)
  → Found improvement! New best HPWL: 360307.59 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 360300.79 um (improvement: -6.80 um)
  → Found improvement! New best HPWL: 360237.85 um (improvement: -62.94 um)
  → Found improvement! New best HPWL: 360222.17 um (improvement: -15.68 um)
  → Found improvement! New best HPWL: 360189.53 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 360143.53 um (improvement: -46.00 um)
  → Found improvement! New best HPWL: 360129.73 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 360121.57 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 360080.17 um (improvement: -41.40 um)
  → Found improvement! New best HPWL: 360072.01 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 360067.41 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 360034.15 um (improvement: -33.26 um)
  → Found improvement! New best HPWL: 360029.55 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 360018.67 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 360018.67 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 359996.27 um (improvement: -22.40 um)
  → Found improvement! New best HPWL: 359989.41 um (improvement: -6.86 um)
  → Found improvement! New best HPWL: 359984.81 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 359938.81 um (improvement: -46.00 um)
  → Found improvement! New best HPWL: 359936.45 um (improvement: -2.36 um)
T=0.22 | W=100.4um | Current HPWL=359936.45 um | Best HPWL=359936.45 um | Accept Rate=56.5% | Improvements: 21/800 (2.6%) | Refine: 1201209/1322898 (90.8%) | Explore: 475846/565902 (84.1%)
  → Found improvement! New best HPWL: 356978.39 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 356923.19 um (improvement: -55.20 um)
  → Found improvement! New best HPWL: 356912.31 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 356901.43 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 356867.17 um (improvement: -34.26 um)
  → Found improvement! New best HPWL: 356845.21 um (improvement: -21.96 um)
  → Found improvement! New best HPWL: 356822.67 um (improvement: -22.54 um)
  → Found improvement! New best HPWL: 356800.11 um (improvement: -22.56 um)
  → Found improvement! New best HPWL: 356771.11 um (improvement: -29.00 um)
  → Found improvement! New best HPWL: 356771.11 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 356763.37 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 356740.35 um (improvement: -23.02 um)
  → Found improvement! New best HPWL: 356738.97 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 356734.75 um (improvement: -4.22 um)
  → Found improvement! New best HPWL: 356723.67 um (improvement: -11.08 um)
  → Found improvement! New best HPWL: 356721.37 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 356720.45 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 356708.87 um (improvement: -11.58 um)
T=0.20 | W=100.4um | Current HPWL=356708.87 um | Best HPWL=356708.87 um | Accept Rate=57.5% | Improvements: 18/800 (2.2%) | Refine: 1205142/1328372 (90.7%) | Explore: 476403/568428 (83.8%)
  → Found improvement! New best HPWL: 353835.59 um (improvement: -39.94 um)
  → Found improvement! New best HPWL: 353817.19 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 353792.11 um (improvement: -25.08 um)
  → Found improvement! New best HPWL: 353775.79 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 353732.19 um (improvement: -43.60 um)
  → Found improvement! New best HPWL: 353722.11 um (improvement: -10.08 um)
  → Found improvement! New best HPWL: 353705.39 um (improvement: -16.72 um)
  → Found improvement! New best HPWL: 353696.57 um (improvement: -8.82 um)
  → Found improvement! New best HPWL: 353591.63 um (improvement: -104.94 um)
  → Found improvement! New best HPWL: 353583.43 um (improvement: -8.20 um)
  → Found improvement! New best HPWL: 353582.97 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 353569.17 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 353552.61 um (improvement: -16.56 um)
  → Found improvement! New best HPWL: 353538.81 um (improvement: -13.80 um)
T=0.18 | W=100.4um | Current HPWL=353538.81 um | Best HPWL=353538.81 um | Accept Rate=55.2% | Improvements: 14/800 (1.8%) | Refine: 1209113/1333920 (90.6%) | Explore: 476932/570880 (83.5%)
  → Found improvement! New best HPWL: 351665.41 um (improvement: -37.64 um)
  → Found improvement! New best HPWL: 351647.63 um (improvement: -17.78 um)
  → Found improvement! New best HPWL: 351624.91 um (improvement: -22.72 um)
  → Found improvement! New best HPWL: 351619.47 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 351598.77 um (improvement: -20.70 um)
  → Found improvement! New best HPWL: 351597.31 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 351592.01 um (improvement: -5.30 um)
  → Found improvement! New best HPWL: 351591.17 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 351590.55 um (improvement: -0.62 um)
  → Found improvement! New best HPWL: 351585.11 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 351583.85 um (improvement: -1.26 um)
  → Found improvement! New best HPWL: 351567.53 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 351553.43 um (improvement: -14.10 um)
  → Found improvement! New best HPWL: 351540.09 um (improvement: -13.34 um)
  → Found improvement! New best HPWL: 351494.57 um (improvement: -45.52 um)
T=0.16 | W=100.4um | Current HPWL=351494.57 um | Best HPWL=351494.57 um | Accept Rate=56.4% | Improvements: 15/800 (1.9%) | Refine: 1213172/1339600 (90.6%) | Explore: 477392/573200 (83.3%)
  → Found improvement! New best HPWL: 348979.51 um (improvement: -16.72 um)
  → Found improvement! New best HPWL: 348925.11 um (improvement: -54.40 um)
  → Found improvement! New best HPWL: 348909.21 um (improvement: -15.90 um)
  → Found improvement! New best HPWL: 348892.89 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 348883.69 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 348876.79 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 348875.45 um (improvement: -1.34 um)
  → Found improvement! New best HPWL: 348812.27 um (improvement: -63.18 um)
  → Found improvement! New best HPWL: 348812.27 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 348804.11 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 348787.79 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 348785.95 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 348753.83 um (improvement: -32.12 um)
  → Found improvement! New best HPWL: 348745.67 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 348744.41 um (improvement: -1.26 um)
  → Found improvement! New best HPWL: 348742.11 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 348738.89 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 348737.81 um (improvement: -1.08 um)
T=0.14 | W=100.4um | Current HPWL=348737.81 um | Best HPWL=348737.81 um | Accept Rate=56.4% | Improvements: 17/800 (2.1%) | Refine: 1217156/1345288 (90.5%) | Explore: 477849/575512 (83.0%)
  → Found improvement! New best HPWL: 346496.89 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 346453.37 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 346442.07 um (improvement: -11.30 um)
  → Found improvement! New best HPWL: 346439.15 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 346426.63 um (improvement: -12.52 um)
  → Found improvement! New best HPWL: 346383.11 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 346356.97 um (improvement: -26.14 um)
  → Found improvement! New best HPWL: 346355.49 um (improvement: -1.48 um)
  → Found improvement! New best HPWL: 346329.25 um (improvement: -26.24 um)
  → Found improvement! New best HPWL: 346302.05 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 346296.61 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 346293.89 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 346272.55 um (improvement: -21.34 um)
T=0.13 | W=100.4um | Current HPWL=346272.55 um | Best HPWL=346272.55 um | Accept Rate=54.8% | Improvements: 14/800 (1.8%) | Refine: 1221128/1350872 (90.4%) | Explore: 478364/577928 (82.8%)
  → Found improvement! New best HPWL: 344336.83 um (improvement: -106.08 um)
  → Found improvement! New best HPWL: 344291.53 um (improvement: -45.30 um)
  → Found improvement! New best HPWL: 344275.21 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 344260.77 um (improvement: -14.44 um)
  → Found improvement! New best HPWL: 344253.45 um (improvement: -7.32 um)
  → Found improvement! New best HPWL: 344251.57 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 344231.91 um (improvement: -19.66 um)
  → Found improvement! New best HPWL: 344227.31 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 344213.75 um (improvement: -13.56 um)
  → Found improvement! New best HPWL: 344168.77 um (improvement: -44.98 um)
  → Found improvement! New best HPWL: 344165.01 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 344163.13 um (improvement: -1.88 um)
T=0.12 | W=100.4um | Current HPWL=344163.13 um | Best HPWL=344163.13 um | Accept Rate=57.0% | Improvements: 12/800 (1.5%) | Refine: 1225131/1356494 (90.3%) | Explore: 478853/580306 (82.5%)
  → Found improvement! New best HPWL: 341947.53 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 341945.31 um (improvement: -2.22 um)
  → Found improvement! New best HPWL: 341945.31 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 341900.31 um (improvement: -45.00 um)
  → Found improvement! New best HPWL: 341899.89 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 341899.89 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 341899.07 um (improvement: -0.82 um)
  → Found improvement! New best HPWL: 341896.77 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 341896.77 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 341850.77 um (improvement: -46.00 um)
  → Found improvement! New best HPWL: 341817.51 um (improvement: -33.26 um)
  → Found improvement! New best HPWL: 341799.21 um (improvement: -18.30 um)
T=0.11 | W=100.4um | Current HPWL=341799.21 um | Best HPWL=341799.21 um | Accept Rate=56.8% | Improvements: 9/800 (1.1%) | Refine: 1229090/1362123 (90.2%) | Explore: 479341/582677 (82.3%)
  → Found improvement! New best HPWL: 340097.33 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 340076.25 um (improvement: -21.08 um)
  → Found improvement! New best HPWL: 340073.95 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 340025.65 um (improvement: -48.30 um)
  → Found improvement! New best HPWL: 340014.35 um (improvement: -11.30 um)
  → Found improvement! New best HPWL: 339990.73 um (improvement: -23.62 um)
  → Found improvement! New best HPWL: 339971.53 um (improvement: -19.20 um)
  → Found improvement! New best HPWL: 339957.89 um (improvement: -13.64 um)
  → Found improvement! New best HPWL: 339956.97 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 339940.85 um (improvement: -16.12 um)
  → Found improvement! New best HPWL: 339906.57 um (improvement: -34.28 um)
  → Found improvement! New best HPWL: 339836.69 um (improvement: -69.88 um)
  → Found improvement! New best HPWL: 339836.69 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 339815.19 um (improvement: -21.50 um)
  → Found improvement! New best HPWL: 339796.15 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 339781.29 um (improvement: -14.86 um)
  → Found improvement! New best HPWL: 339780.03 um (improvement: -1.26 um)
  → Found improvement! New best HPWL: 339761.81 um (improvement: -18.22 um)
T=0.10 | W=100.4um | Current HPWL=339761.81 um | Best HPWL=339761.81 um | Accept Rate=56.9% | Improvements: 17/800 (2.1%) | Refine: 1233151/1367818 (90.2%) | Explore: 479796/584982 (82.0%)
  → Found improvement! New best HPWL: 337715.10 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 337701.76 um (improvement: -13.34 um)
  → Found improvement! New best HPWL: 337551.10 um (improvement: -150.66 um)
  → Found improvement! New best HPWL: 337540.22 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 337537.08 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 337522.02 um (improvement: -15.06 um)
  → Found improvement! New best HPWL: 337518.34 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 337452.46 um (improvement: -65.88 um)
  → Found improvement! New best HPWL: 337446.40 um (improvement: -6.06 um)
  → Found improvement! New best HPWL: 337443.46 um (improvement: -2.94 um)
  → Found improvement! New best HPWL: 337436.12 um (improvement: -7.34 um)
  → Found improvement! New best HPWL: 337430.68 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 337399.94 um (improvement: -30.74 um)
  → Found improvement! New best HPWL: 337387.98 um (improvement: -11.96 um)
  → Found improvement! New best HPWL: 337376.48 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 337371.04 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 337366.44 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 337340.72 um (improvement: -25.72 um)
T=0.09 | W=100.4um | Current HPWL=337340.72 um | Best HPWL=337340.72 um | Accept Rate=52.8% | Improvements: 18/800 (2.2%) | Refine: 1237141/1373420 (90.1%) | Explore: 480262/587380 (81.8%)
  → Found improvement! New best HPWL: 335257.94 um (improvement: -3.56 um)
  → Found improvement! New best HPWL: 335215.56 um (improvement: -42.38 um)
  → Found improvement! New best HPWL: 335201.96 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 335140.48 um (improvement: -61.48 um)
  → Found improvement! New best HPWL: 335136.42 um (improvement: -4.06 um)
  → Found improvement! New best HPWL: 335129.80 um (improvement: -6.62 um)
  → Found improvement! New best HPWL: 335108.88 um (improvement: -20.92 um)
  → Found improvement! New best HPWL: 335102.12 um (improvement: -6.76 um)
  → Found improvement! New best HPWL: 335096.68 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 335064.04 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 335059.44 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 335057.14 um (improvement: -2.30 um)
T=0.08 | W=100.4um | Current HPWL=335057.14 um | Best HPWL=335057.14 um | Accept Rate=56.2% | Improvements: 12/800 (1.5%) | Refine: 1241121/1379033 (90.0%) | Explore: 480758/589767 (81.5%)
  → Found improvement! New best HPWL: 333305.76 um (improvement: -13.64 um)
  → Found improvement! New best HPWL: 333301.84 um (improvement: -3.92 um)
  → Found improvement! New best HPWL: 333301.84 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 333301.84 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 333296.40 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 333269.20 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 333269.20 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 333256.02 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 333214.62 um (improvement: -41.40 um)
T=0.07 | W=100.4um | Current HPWL=333214.62 um | Best HPWL=333214.62 um | Accept Rate=55.5% | Improvements: 8/800 (1.0%) | Refine: 1245102/1384573 (89.9%) | Explore: 481246/592227 (81.3%)
  → Found improvement! New best HPWL: 331330.78 um (improvement: -20.08 um)
  → Found improvement! New best HPWL: 331328.88 um (improvement: -1.90 um)
  → Found improvement! New best HPWL: 331328.88 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 331326.58 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 331323.86 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 331321.12 um (improvement: -2.74 um)
  → Found improvement! New best HPWL: 331287.24 um (improvement: -33.88 um)
  → Found improvement! New best HPWL: 331265.66 um (improvement: -21.58 um)
  → Found improvement! New best HPWL: 331251.64 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 331227.58 um (improvement: -24.06 um)
  → Found improvement! New best HPWL: 331216.70 um (improvement: -10.88 um)
T=0.06 | W=100.4um | Current HPWL=331216.70 um | Best HPWL=331216.70 um | Accept Rate=54.2% | Improvements: 11/800 (1.4%) | Refine: 1249108/1390151 (89.9%) | Explore: 481744/594649 (81.0%)
  → Found improvement! New best HPWL: 329256.66 um (improvement: -7.12 um)
  → Found improvement! New best HPWL: 329245.62 um (improvement: -11.04 um)
  → Found improvement! New best HPWL: 329185.82 um (improvement: -59.80 um)
  → Found improvement! New best HPWL: 329176.70 um (improvement: -9.12 um)
  → Found improvement! New best HPWL: 329132.38 um (improvement: -44.32 um)
  → Found improvement! New best HPWL: 329060.42 um (improvement: -71.96 um)
  → Found improvement! New best HPWL: 329040.74 um (improvement: -19.68 um)
  → Found improvement! New best HPWL: 329032.58 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 329021.70 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 329004.54 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 328994.88 um (improvement: -9.66 um)
  → Found improvement! New best HPWL: 328991.12 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 328970.84 um (improvement: -20.28 um)
  → Found improvement! New best HPWL: 328970.84 um (improvement: 0.00 um)
T=0.06 | W=100.4um | Current HPWL=328970.84 um | Best HPWL=328970.84 um | Accept Rate=54.6% | Improvements: 14/800 (1.8%) | Refine: 1253131/1395765 (89.8%) | Explore: 482208/597035 (80.8%)
  → Found improvement! New best HPWL: 326976.44 um (improvement: -29.90 um)
  → Found improvement! New best HPWL: 326974.14 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 326971.00 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 326954.44 um (improvement: -16.56 um)
  → Found improvement! New best HPWL: 326950.88 um (improvement: -3.56 um)
  → Found improvement! New best HPWL: 326948.58 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 326916.16 um (improvement: -32.42 um)
  → Found improvement! New best HPWL: 326914.32 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 326902.16 um (improvement: -12.16 um)
T=0.05 | W=100.4um | Current HPWL=326902.16 um | Best HPWL=326902.16 um | Accept Rate=54.5% | Improvements: 9/800 (1.1%) | Refine: 1257116/1401387 (89.7%) | Explore: 482677/599413 (80.5%)
  → Found improvement! New best HPWL: 325449.14 um (improvement: -20.10 um)
  → Found improvement! New best HPWL: 325429.90 um (improvement: -19.24 um)
  → Found improvement! New best HPWL: 325429.50 um (improvement: -0.40 um)
  → Found improvement! New best HPWL: 325426.28 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 325383.82 um (improvement: -42.46 um)
  → Found improvement! New best HPWL: 325369.82 um (improvement: -14.00 um)
  → Found improvement! New best HPWL: 325313.20 um (improvement: -56.62 um)
  → Found improvement! New best HPWL: 325302.32 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 325301.48 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 325285.32 um (improvement: -16.16 um)
  → Found improvement! New best HPWL: 325279.88 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 325278.92 um (improvement: -0.96 um)
  → Found improvement! New best HPWL: 325270.34 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 325254.02 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 325222.64 um (improvement: -31.38 um)
  → Found improvement! New best HPWL: 325211.76 um (improvement: -10.88 um)
T=0.05 | W=100.4um | Current HPWL=325211.76 um | Best HPWL=325211.76 um | Accept Rate=55.1% | Improvements: 17/800 (2.1%) | Refine: 1261075/1406988 (89.6%) | Explore: 483137/601812 (80.3%)
  → Found improvement! New best HPWL: 323316.66 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 323299.94 um (improvement: -16.72 um)
  → Found improvement! New best HPWL: 323276.30 um (improvement: -23.64 um)
  → Found improvement! New best HPWL: 323248.70 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 323245.98 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 323240.54 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 323237.82 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 323230.70 um (improvement: -7.12 um)
  → Found improvement! New best HPWL: 323227.84 um (improvement: -2.86 um)
  → Found improvement! New best HPWL: 323214.24 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 323198.34 um (improvement: -15.90 um)
  → Found improvement! New best HPWL: 323173.04 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 323165.42 um (improvement: -7.62 um)
  → Found improvement! New best HPWL: 323155.38 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 323153.70 um (improvement: -1.68 um)
  → Found improvement! New best HPWL: 323151.40 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 323140.52 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 323138.22 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 323134.28 um (improvement: -3.94 um)
  → Found improvement! New best HPWL: 323112.34 um (improvement: -21.94 um)
  → Found improvement! New best HPWL: 323106.90 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 323104.14 um (improvement: -2.76 um)
T=0.04 | W=100.4um | Current HPWL=323104.14 um | Best HPWL=323104.14 um | Accept Rate=54.0% | Improvements: 22/800 (2.8%) | Refine: 1265003/1412538 (89.6%) | Explore: 483600/604262 (80.0%)
  → Found improvement! New best HPWL: 321387.42 um (improvement: -19.44 um)
  → Found improvement! New best HPWL: 321381.98 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 321368.16 um (improvement: -13.82 um)
  → Found improvement! New best HPWL: 321323.18 um (improvement: -44.98 um)
  → Found improvement! New best HPWL: 321315.02 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 321312.30 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 321290.98 um (improvement: -21.32 um)
  → Found improvement! New best HPWL: 321274.66 um (improvement: -16.32 um)
T=0.04 | W=100.4um | Current HPWL=321274.66 um | Best HPWL=321274.66 um | Accept Rate=53.4% | Improvements: 9/800 (1.1%) | Refine: 1268999/1418172 (89.5%) | Explore: 484045/606628 (79.8%)
  → Found improvement! New best HPWL: 319465.18 um (improvement: -11.26 um)
  → Found improvement! New best HPWL: 319465.18 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 319463.34 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 319458.86 um (improvement: -4.48 um)
  → Found improvement! New best HPWL: 319454.26 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 319431.88 um (improvement: -22.38 um)
  → Found improvement! New best HPWL: 319429.58 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 319356.14 um (improvement: -73.44 um)
  → Found improvement! New best HPWL: 319356.14 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 319346.32 um (improvement: -9.82 um)
  → Found improvement! New best HPWL: 319339.88 um (improvement: -6.44 um)
T=0.04 | W=100.4um | Current HPWL=319339.88 um | Best HPWL=319339.88 um | Accept Rate=53.9% | Improvements: 10/800 (1.2%) | Refine: 1273006/1423801 (89.4%) | Explore: 484513/608999 (79.6%)
  → Found improvement! New best HPWL: 317686.14 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 317685.60 um (improvement: -0.54 um)
  → Found improvement! New best HPWL: 317661.12 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 317643.34 um (improvement: -17.78 um)
  → Found improvement! New best HPWL: 317584.34 um (improvement: -59.00 um)
  → Found improvement! New best HPWL: 317581.58 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 317578.24 um (improvement: -3.34 um)
  → Found improvement! New best HPWL: 317560.58 um (improvement: -17.66 um)
  → Found improvement! New best HPWL: 317551.38 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 317515.44 um (improvement: -35.94 um)
  → Found improvement! New best HPWL: 317496.82 um (improvement: -18.62 um)
T=0.03 | W=100.4um | Current HPWL=317496.82 um | Best HPWL=317496.82 um | Accept Rate=54.4% | Improvements: 11/800 (1.4%) | Refine: 1276984/1429382 (89.3%) | Explore: 484977/611418 (79.3%)
  → Found improvement! New best HPWL: 316362.30 um (improvement: -50.60 um)
  → Found improvement! New best HPWL: 316348.50 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 316343.06 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 316342.22 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 316309.90 um (improvement: -32.32 um)
  → Found improvement! New best HPWL: 316304.46 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 316302.16 um (improvement: -2.30 um)
T=0.03 | W=100.4um | Current HPWL=316302.16 um | Best HPWL=316302.16 um | Accept Rate=52.9% | Improvements: 8/800 (1.0%) | Refine: 1280908/1434994 (89.3%) | Explore: 485428/613806 (79.1%)
  → Found improvement! New best HPWL: 315168.58 um (improvement: -10.12 um)
  → Found improvement! New best HPWL: 315161.92 um (improvement: -6.66 um)
  → Found improvement! New best HPWL: 315148.32 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 315142.88 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 315128.86 um (improvement: -14.02 um)
T=0.03 | W=100.4um | Current HPWL=315128.86 um | Best HPWL=315128.86 um | Accept Rate=53.2% | Improvements: 7/800 (0.9%) | Refine: 1284825/1440549 (89.2%) | Explore: 485891/616251 (78.8%)
  → Found improvement! New best HPWL: 313866.30 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 313855.42 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 313844.54 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 313811.70 um (improvement: -32.84 um)
  → Found improvement! New best HPWL: 313806.94 um (improvement: -4.76 um)
  → Found improvement! New best HPWL: 313798.78 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 313793.34 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 313791.58 um (improvement: -1.76 um)
T=0.02 | W=100.4um | Current HPWL=313791.58 um | Best HPWL=313791.58 um | Accept Rate=54.8% | Improvements: 9/800 (1.1%) | Refine: 1288812/1446093 (89.1%) | Explore: 486363/618707 (78.6%)
  → Found improvement! New best HPWL: 312589.94 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 312514.94 um (improvement: -75.00 um)
  → Found improvement! New best HPWL: 312511.38 um (improvement: -3.56 um)
  → Found improvement! New best HPWL: 312509.08 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 312498.54 um (improvement: -10.54 um)
  → Found improvement! New best HPWL: 312493.10 um (improvement: -5.44 um)
