# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 400, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T09:38:29.583944
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves400_Tfinal0.001 --sa-alpha 0.99 --sa-moves 400 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 641584290
================================================================================

Random seed set to: 641584290
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 400
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=532159.46 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 15/400 (3.8%) | Refine: 280/280 (100.0%) | Explore: 120/120 (100.0%)
  → Found improvement! New best HPWL: 341726.13 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 341723.41 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 341721.11 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 341715.67 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 341677.59 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 341672.07 um (improvement: -5.52 um)
T=0.00 | W=100.4um | Current HPWL=341672.07 um | Best HPWL=341672.07 um | Accept Rate=58.5% | Improvements: 10/400 (2.5%) | Refine: 708004/807955 (87.6%) | Explore: 256021/344445 (74.3%)
T=0.00 | W=100.4um | Current HPWL=341439.67 um | Best HPWL=341439.67 um | Accept Rate=51.0% | Improvements: 8/400 (2.0%) | Refine: 708182/808218 (87.6%) | Explore: 256047/344582 (74.3%)
T=0.00 | W=100.4um | Current HPWL=341262.21 um | Best HPWL=341262.21 um | Accept Rate=57.5% | Improvements: 8/400 (2.0%) | Refine: 708387/808499 (87.6%) | Explore: 256072/344701 (74.3%)
T=0.00 | W=100.4um | Current HPWL=341036.21 um | Best HPWL=341036.21 um | Accept Rate=57.2% | Improvements: 8/400 (2.0%) | Refine: 708581/808775 (87.6%) | Explore: 256107/344825 (74.3%)
T=0.00 | W=100.4um | Current HPWL=340942.39 um | Best HPWL=340942.39 um | Accept Rate=53.2% | Improvements: 9/400 (2.2%) | Refine: 708772/809056 (87.6%) | Explore: 256129/344944 (74.3%)
T=0.00 | W=100.4um | Current HPWL=340705.99 um | Best HPWL=340705.99 um | Accept Rate=55.2% | Improvements: 10/400 (2.5%) | Refine: 708966/809335 (87.6%) | Explore: 256156/345065 (74.2%)
T=0.00 | W=100.4um | Current HPWL=340575.07 um | Best HPWL=340575.07 um | Accept Rate=51.5% | Improvements: 7/400 (1.8%) | Refine: 709149/809606 (87.6%) | Explore: 256179/345194 (74.2%)
T=0.00 | W=100.4um | Current HPWL=340454.11 um | Best HPWL=340454.11 um | Accept Rate=56.8% | Improvements: 6/400 (1.5%) | Refine: 709353/809887 (87.6%) | Explore: 256202/345313 (74.2%)
T=0.00 | W=100.4um | Current HPWL=340293.31 um | Best HPWL=340293.31 um | Accept Rate=56.2% | Improvements: 10/400 (2.5%) | Refine: 709553/810174 (87.6%) | Explore: 256227/345426 (74.2%)
T=0.00 | W=100.4um | Current HPWL=340175.99 um | Best HPWL=340175.99 um | Accept Rate=53.2% | Improvements: 5/400 (1.2%) | Refine: 709749/810463 (87.6%) | Explore: 256244/345537 (74.2%)
  → Found improvement! New best HPWL: 340168.43 um (improvement: -7.56 um)
  → Found improvement! New best HPWL: 340158.93 um (improvement: -9.50 um)
  → Found improvement! New best HPWL: 340139.47 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 340102.67 um (improvement: -36.80 um)
  → Found improvement! New best HPWL: 340101.75 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 340078.75 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 340074.55 um (improvement: -4.20 um)
  → Found improvement! New best HPWL: 340060.11 um (improvement: -14.44 um)
  → Found improvement! New best HPWL: 340059.27 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 340000.19 um (improvement: -59.08 um)
T=0.00 | W=100.4um | Current HPWL=340000.19 um | Best HPWL=340000.19 um | Accept Rate=57.0% | Improvements: 10/400 (2.5%) | Refine: 709946/810754 (87.6%) | Explore: 256275/345646 (74.1%)
T=0.00 | W=100.4um | Current HPWL=339901.49 um | Best HPWL=339901.49 um | Accept Rate=52.5% | Improvements: 8/400 (2.0%) | Refine: 710125/811006 (87.6%) | Explore: 256306/345794 (74.1%)
T=0.00 | W=100.4um | Current HPWL=339770.45 um | Best HPWL=339770.45 um | Accept Rate=56.0% | Improvements: 10/400 (2.5%) | Refine: 710320/811277 (87.6%) | Explore: 256335/345923 (74.1%)
T=0.00 | W=100.4um | Current HPWL=339750.19 um | Best HPWL=339750.19 um | Accept Rate=54.0% | Improvements: 6/400 (1.5%) | Refine: 710520/811551 (87.6%) | Explore: 256351/346049 (74.1%)
T=0.00 | W=100.4um | Current HPWL=339580.15 um | Best HPWL=339580.15 um | Accept Rate=54.0% | Improvements: 6/400 (1.5%) | Refine: 710714/811838 (87.5%) | Explore: 256373/346162 (74.1%)

============================================================
SA Optimization Complete
============================================================
Initial HPWL: 431210.20 um
Final Total HPWL: 339580.15 um
Improvement: 91630.05 um (21.25%)
Total Iterations: 2895
============================================================


Placement map written to: build/6502/sa_alpha0.99_moves400_Tfinal0.001/6502.map
Total instances: 2899

Placement saved to build/6502/sa_alpha0.99_moves400_Tfinal0.001/6502_placement.json

============================================================
Placement Summary
============================================================
Final Total HPWL: 339580.15 um
Total Instances: 2899
============================================================

Placement completed successfully!
Map file: build/6502/sa_alpha0.99_moves400_Tfinal0.001/6502.map
JSON file: build/6502/sa_alpha0.99_moves400_Tfinal0.001/6502_placement.json

================================================================================
# End time: 2025-11-23T09:38:29.584155
# Return code: 0
