
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 426853.12 um
Initial Temperature: 42685312.00
Cooling Rate (alpha): 0.996
Moves per Temperature: 6000
Final Temperature: 0.00012
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

  → Found improvement! New best HPWL: 426836.18 um (improvement: -16.94 um)
  → Found improvement! New best HPWL: 107493.11 um (improvement: -5.44 um)
T=1.29 | W=100.4um | Current HPWL=107493.11 um | Best HPWL=107493.11 um | Accept Rate=53.0% | Improvements: 9/6000 (0.1%) | Refine: 16346680/18149692 (90.1%) | Explore: 6371912/7776308 (81.9%)
  → Found improvement! New best HPWL: 107096.81 um (improvement: -7.66 um)
  → Found improvement! New best HPWL: 107094.51 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 107094.47 um (improvement: -1.76 um)
T=1.19 | W=100.4um | Current HPWL=107094.47 um | Best HPWL=107094.47 um | Accept Rate=52.7% | Improvements: 6/6000 (0.1%) | Refine: 16406575/18233895 (90.0%) | Explore: 6375512/7812105 (81.6%)
  → Found improvement! New best HPWL: 106664.59 um (improvement: -2.72 um)
T=1.10 | W=100.4um | Current HPWL=106669.61 um | Best HPWL=106664.59 um | Accept Rate=52.2% | Improvements: 3/6000 (0.1%) | Refine: 16466133/18317785 (89.9%) | Explore: 6379067/7848215 (81.3%)
  → Found improvement! New best HPWL: 106376.45 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 106376.45 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 106375.57 um (improvement: -0.88 um)
  → Found improvement! New best HPWL: 106372.43 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 106370.79 um (improvement: -5.44 um)
T=1.01 | W=100.4um | Current HPWL=106370.79 um | Best HPWL=106370.79 um | Accept Rate=52.3% | Improvements: 10/6000 (0.2%) | Refine: 16525681/18401790 (89.8%) | Explore: 6382647/7884210 (81.0%)
  → Found improvement! New best HPWL: 106107.33 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 106105.49 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 106105.49 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 106103.61 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 106102.15 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 106101.69 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 106101.69 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 106098.05 um (improvement: -3.64 um)
  → Found improvement! New best HPWL: 106095.33 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 106094.87 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 106087.13 um (improvement: -7.74 um)
T=0.94 | W=100.4um | Current HPWL=106087.13 um | Best HPWL=106087.13 um | Accept Rate=52.9% | Improvements: 10/6000 (0.2%) | Refine: 16585368/18485638 (89.7%) | Explore: 6386199/7920362 (80.6%)
T=0.86 | W=100.4um | Current HPWL=105846.85 um | Best HPWL=105845.59 um | Accept Rate=52.7% | Improvements: 3/6000 (0.1%) | Refine: 16645446/18569860 (89.6%) | Explore: 6389642/7956140 (80.3%)
  → Found improvement! New best HPWL: 105632.49 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 105620.53 um (improvement: -11.96 um)
  → Found improvement! New best HPWL: 105615.09 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 105612.79 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 105612.41 um (improvement: -0.38 um)
T=0.80 | W=100.4um | Current HPWL=105612.41 um | Best HPWL=105612.41 um | Accept Rate=52.1% | Improvements: 8/6000 (0.1%) | Refine: 16704762/18653447 (89.6%) | Explore: 6393293/7992553 (80.0%)
  → Found improvement! New best HPWL: 105470.63 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 105470.63 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 105468.87 um (improvement: -1.76 um)
  → Found improvement! New best HPWL: 105468.03 um (improvement: -0.84 um)
T=0.74 | W=100.4um | Current HPWL=105468.03 um | Best HPWL=105468.03 um | Accept Rate=53.2% | Improvements: 3/6000 (0.1%) | Refine: 16764356/18737372 (89.5%) | Explore: 6396841/8028628 (79.7%)
  → Found improvement! New best HPWL: 105312.53 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 105312.53 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 105312.11 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 105311.65 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 105311.19 um (improvement: -0.88 um)
T=0.68 | W=100.4um | Current HPWL=105311.19 um | Best HPWL=105311.19 um | Accept Rate=52.8% | Improvements: 4/6000 (0.1%) | Refine: 16824266/18821585 (89.4%) | Explore: 6400335/8064415 (79.4%)
  → Found improvement! New best HPWL: 105114.99 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 105112.27 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 105112.27 um (improvement: 0.00 um)
T=0.63 | W=100.4um | Current HPWL=105112.27 um | Best HPWL=105112.27 um | Accept Rate=51.9% | Improvements: 4/6000 (0.1%) | Refine: 16883928/18905380 (89.3%) | Explore: 6403865/8100620 (79.1%)
  → Found improvement! New best HPWL: 104975.63 um (improvement: -1.80 um)
  → Found improvement! New best HPWL: 104975.63 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 104973.83 um (improvement: -1.80 um)
  → Found improvement! New best HPWL: 104971.11 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 104966.51 um (improvement: -4.60 um)
T=0.58 | W=100.4um | Current HPWL=104966.51 um | Best HPWL=104966.51 um | Accept Rate=52.1% | Improvements: 4/6000 (0.1%) | Refine: 16943789/18989346 (89.2%) | Explore: 6407288/8136654 (78.7%)
  → Found improvement! New best HPWL: 104808.39 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 104807.05 um (improvement: -1.34 um)
  → Found improvement! New best HPWL: 104807.05 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 104806.21 um (improvement: -1.42 um)
  → Found improvement! New best HPWL: 104799.31 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 104795.13 um (improvement: -4.18 um)
  → Found improvement! New best HPWL: 104791.99 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 104787.39 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 104787.39 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 104787.39 um (improvement: 0.00 um)
T=0.53 | W=100.4um | Current HPWL=104787.39 um | Best HPWL=104787.39 um | Accept Rate=53.5% | Improvements: 6/6000 (0.1%) | Refine: 17003911/19073512 (89.1%) | Explore: 6410662/8172488 (78.4%)
  → Found improvement! New best HPWL: 104637.17 um (improvement: -0.50 um)
T=0.49 | W=100.4um | Current HPWL=104637.17 um | Best HPWL=104637.17 um | Accept Rate=53.4% | Improvements: 1/6000 (0.0%) | Refine: 17063567/19157460 (89.1%) | Explore: 6414064/8208540 (78.1%)
  → Found improvement! New best HPWL: 104498.13 um (improvement: -4.14 um)
  → Found improvement! New best HPWL: 104498.13 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 104497.29 um (improvement: -0.84 um)
T=0.46 | W=100.4um | Current HPWL=104497.29 um | Best HPWL=104497.29 um | Accept Rate=52.3% | Improvements: 3/6000 (0.1%) | Refine: 17123361/19241561 (89.0%) | Explore: 6417552/8244439 (77.8%)
  → Found improvement! New best HPWL: 104442.87 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 104442.41 um (improvement: -0.46 um)
T=0.42 | W=100.4um | Current HPWL=104442.41 um | Best HPWL=104442.41 um | Accept Rate=52.3% | Improvements: 2/6000 (0.0%) | Refine: 17182813/19325438 (88.9%) | Explore: 6420933/8280562 (77.5%)
  → Found improvement! New best HPWL: 104382.25 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 104382.25 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 104380.41 um (improvement: -1.84 um)
T=0.39 | W=100.4um | Current HPWL=104380.87 um | Best HPWL=104380.41 um | Accept Rate=54.4% | Improvements: 3/6000 (0.1%) | Refine: 17242582/19409386 (88.8%) | Explore: 6424409/8316614 (77.2%)
  → Found improvement! New best HPWL: 104281.89 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 104279.71 um (improvement: -2.18 um)
  → Found improvement! New best HPWL: 104275.11 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 104270.51 um (improvement: -4.60 um)
T=0.36 | W=100.4um | Current HPWL=104270.51 um | Best HPWL=104270.51 um | Accept Rate=52.7% | Improvements: 3/6000 (0.1%) | Refine: 17302145/19493158 (88.8%) | Explore: 6427926/8352842 (77.0%)
  → Found improvement! New best HPWL: 104138.93 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 104138.09 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 104138.09 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 104137.63 um (improvement: -0.46 um)
T=0.33 | W=100.4um | Current HPWL=104138.05 um | Best HPWL=104137.63 um | Accept Rate=52.8% | Improvements: 4/6000 (0.1%) | Refine: 17362004/19577468 (88.7%) | Explore: 6431231/8388532 (76.7%)
T=0.30 | W=100.4um | Current HPWL=104065.47 um | Best HPWL=104065.47 um | Accept Rate=53.3% | Improvements: 0/6000 (0.0%) | Refine: 17421709/19661357 (88.6%) | Explore: 6434639/8424643 (76.4%)
T=0.28 | W=100.4um | Current HPWL=103993.25 um | Best HPWL=103992.79 um | Accept Rate=51.6% | Improvements: 1/6000 (0.0%) | Refine: 17481140/19745158 (88.5%) | Explore: 6437956/8460842 (76.1%)
  → Found improvement! New best HPWL: 103894.33 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 103894.33 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 103894.33 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 103894.33 um (improvement: 0.00 um)
T=0.26 | W=100.4um | Current HPWL=103894.33 um | Best HPWL=103894.33 um | Accept Rate=52.7% | Improvements: 1/6000 (0.0%) | Refine: 17540986/19829331 (88.5%) | Explore: 6441317/8496669 (75.8%)
  → Found improvement! New best HPWL: 103749.43 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 103749.43 um (improvement: 0.00 um)
T=0.24 | W=100.4um | Current HPWL=103749.43 um | Best HPWL=103749.43 um | Accept Rate=53.1% | Improvements: 1/6000 (0.0%) | Refine: 17601254/19913801 (88.4%) | Explore: 6444639/8532199 (75.5%)
  → Found improvement! New best HPWL: 103678.39 um (improvement: -0.22 um)
  → Found improvement! New best HPWL: 103678.39 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 103675.67 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 103675.67 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 103673.37 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 103669.69 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 103662.79 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 103658.19 um (improvement: -4.60 um)
T=0.22 | W=100.4um | Current HPWL=103658.19 um | Best HPWL=103658.19 um | Accept Rate=52.6% | Improvements: 6/6000 (0.1%) | Refine: 17661123/19997867 (88.3%) | Explore: 6448059/8568133 (75.3%)
  → Found improvement! New best HPWL: 103570.01 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 103561.43 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 103561.43 um (improvement: 0.00 um)
T=0.20 | W=100.4um | Current HPWL=103561.43 um | Best HPWL=103561.43 um | Accept Rate=51.9% | Improvements: 2/6000 (0.0%) | Refine: 17720508/20081810 (88.2%) | Explore: 6451461/8604190 (75.0%)
  → Found improvement! New best HPWL: 103498.47 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 103494.67 um (improvement: -3.80 um)
  → Found improvement! New best HPWL: 103494.25 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 103493.33 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 103493.33 um (improvement: 0.00 um)
T=0.19 | W=100.4um | Current HPWL=103493.33 um | Best HPWL=103493.33 um | Accept Rate=52.8% | Improvements: 6/6000 (0.1%) | Refine: 17780153/20165920 (88.2%) | Explore: 6454858/8640080 (74.7%)
  → Found improvement! New best HPWL: 103429.61 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 103427.31 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 103427.31 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 103427.31 um (improvement: 0.00 um)
T=0.17 | W=100.4um | Current HPWL=103427.31 um | Best HPWL=103427.31 um | Accept Rate=53.6% | Improvements: 2/6000 (0.0%) | Refine: 17840038/20250139 (88.1%) | Explore: 6458222/8675861 (74.4%)
  → Found improvement! New best HPWL: 103393.39 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 103393.39 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 103392.55 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 103391.17 um (improvement: -1.38 um)
T=0.16 | W=100.4um | Current HPWL=103391.17 um | Best HPWL=103391.17 um | Accept Rate=53.0% | Improvements: 3/6000 (0.1%) | Refine: 17899743/20334100 (88.0%) | Explore: 6461587/8711900 (74.2%)
T=0.15 | W=100.4um | Current HPWL=103344.57 um | Best HPWL=103344.49 um | Accept Rate=53.0% | Improvements: 0/6000 (0.0%) | Refine: 17959320/20418070 (88.0%) | Explore: 6465098/8747930 (73.9%)
T=0.14 | W=100.4um | Current HPWL=103242.55 um | Best HPWL=103242.55 um | Accept Rate=52.3% | Improvements: 0/6000 (0.0%) | Refine: 18018727/20501818 (87.9%) | Explore: 6468578/8784182 (73.6%)
  → Found improvement! New best HPWL: 103162.53 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 103162.53 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 103162.53 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 103161.19 um (improvement: -1.34 um)
T=0.13 | W=100.4um | Current HPWL=103161.19 um | Best HPWL=103161.19 um | Accept Rate=52.1% | Improvements: 2/6000 (0.0%) | Refine: 18078593/20585973 (87.8%) | Explore: 6471899/8820027 (73.4%)
  → Found improvement! New best HPWL: 103121.45 um (improvement: 0.00 um)
T=0.12 | W=100.4um | Current HPWL=103121.45 um | Best HPWL=103121.45 um | Accept Rate=51.8% | Improvements: 0/6000 (0.0%) | Refine: 18138558/20670102 (87.8%) | Explore: 6475277/8855898 (73.1%)
  → Found improvement! New best HPWL: 103069.31 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 103069.31 um (improvement: 0.00 um)
T=0.11 | W=100.4um | Current HPWL=103069.31 um | Best HPWL=103069.31 um | Accept Rate=51.7% | Improvements: 0/6000 (0.0%) | Refine: 18198336/20754418 (87.7%) | Explore: 6478712/8891582 (72.9%)
  → Found improvement! New best HPWL: 103002.77 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 103002.77 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102989.01 um (improvement: -13.76 um)
T=0.10 | W=100.4um | Current HPWL=102989.01 um | Best HPWL=102989.01 um | Accept Rate=53.2% | Improvements: 2/6000 (0.0%) | Refine: 18258265/20838557 (87.6%) | Explore: 6482116/8927443 (72.6%)
  → Found improvement! New best HPWL: 102941.25 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102939.45 um (improvement: -1.80 um)
T=0.09 | W=100.4um | Current HPWL=102939.45 um | Best HPWL=102939.45 um | Accept Rate=52.2% | Improvements: 2/6000 (0.0%) | Refine: 18317954/20922701 (87.6%) | Explore: 6485436/8963299 (72.4%)
T=0.08 | W=100.4um | Current HPWL=102896.73 um | Best HPWL=102896.73 um | Accept Rate=53.0% | Improvements: 0/6000 (0.0%) | Refine: 18377653/21006786 (87.5%) | Explore: 6488837/8999214 (72.1%)
  → Found improvement! New best HPWL: 102849.25 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 102849.25 um (improvement: 0.00 um)
T=0.08 | W=100.4um | Current HPWL=102849.25 um | Best HPWL=102849.25 um | Accept Rate=51.5% | Improvements: 4/6000 (0.1%) | Refine: 18436979/21090528 (87.4%) | Explore: 6492283/9035472 (71.9%)
  → Found improvement! New best HPWL: 102797.29 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 102797.29 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102797.29 um (improvement: 0.00 um)
T=0.07 | W=100.4um | Current HPWL=102797.29 um | Best HPWL=102797.29 um | Accept Rate=53.2% | Improvements: 1/6000 (0.0%) | Refine: 18496698/21174657 (87.4%) | Explore: 6495616/9071343 (71.6%)
T=0.07 | W=100.4um | Current HPWL=102754.37 um | Best HPWL=102754.37 um | Accept Rate=53.0% | Improvements: 1/6000 (0.0%) | Refine: 18556322/21258711 (87.3%) | Explore: 6499011/9107289 (71.4%)
  → Found improvement! New best HPWL: 102715.55 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102715.55 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102715.55 um (improvement: 0.00 um)
T=0.06 | W=100.4um | Current HPWL=102715.55 um | Best HPWL=102715.55 um | Accept Rate=53.2% | Improvements: 0/6000 (0.0%) | Refine: 18616023/21342846 (87.2%) | Explore: 6502442/9143154 (71.1%)
  → Found improvement! New best HPWL: 102695.91 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102695.91 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102691.31 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 102691.31 um (improvement: 0.00 um)
T=0.06 | W=100.4um | Current HPWL=102691.31 um | Best HPWL=102691.31 um | Accept Rate=52.6% | Improvements: 1/6000 (0.0%) | Refine: 18676013/21426970 (87.2%) | Explore: 6505779/9179030 (70.9%)
  → Found improvement! New best HPWL: 102674.87 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102674.87 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102674.87 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102673.49 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 102672.65 um (improvement: -0.84 um)
T=0.05 | W=100.4um | Current HPWL=102672.65 um | Best HPWL=102672.65 um | Accept Rate=52.4% | Improvements: 2/6000 (0.0%) | Refine: 18735942/21511185 (87.1%) | Explore: 6509060/9214815 (70.6%)
  → Found improvement! New best HPWL: 102625.03 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 102625.03 um (improvement: 0.00 um)
T=0.05 | W=100.4um | Current HPWL=102625.03 um | Best HPWL=102625.03 um | Accept Rate=53.0% | Improvements: 1/6000 (0.0%) | Refine: 18795537/21595074 (87.0%) | Explore: 6512389/9250926 (70.4%)
  → Found improvement! New best HPWL: 102595.35 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102595.35 um (improvement: 0.00 um)
T=0.04 | W=100.4um | Current HPWL=102595.35 um | Best HPWL=102595.35 um | Accept Rate=53.2% | Improvements: 1/6000 (0.0%) | Refine: 18855548/21679246 (87.0%) | Explore: 6515663/9286754 (70.2%)
  → Found improvement! New best HPWL: 102558.57 um (improvement: -5.86 um)
T=0.04 | W=100.4um | Current HPWL=102558.57 um | Best HPWL=102558.57 um | Accept Rate=52.2% | Improvements: 1/6000 (0.0%) | Refine: 18915053/21763030 (86.9%) | Explore: 6518979/9322970 (69.9%)
  → Found improvement! New best HPWL: 102532.63 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 102532.63 um (improvement: 0.00 um)
T=0.04 | W=100.4um | Current HPWL=102532.63 um | Best HPWL=102532.63 um | Accept Rate=52.2% | Improvements: 1/6000 (0.0%) | Refine: 18974317/21846769 (86.9%) | Explore: 6522359/9359231 (69.7%)
T=0.03 | W=100.4um | Current HPWL=102496.69 um | Best HPWL=102496.69 um | Accept Rate=52.8% | Improvements: 0/6000 (0.0%) | Refine: 19033876/21930586 (86.8%) | Explore: 6525712/9395414 (69.5%)
T=0.03 | W=100.4um | Current HPWL=102478.41 um | Best HPWL=102478.41 um | Accept Rate=52.6% | Improvements: 0/6000 (0.0%) | Refine: 19093532/22014590 (86.7%) | Explore: 6529090/9431410 (69.2%)
  → Found improvement! New best HPWL: 102434.95 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102434.95 um (improvement: 0.00 um)
T=0.03 | W=100.4um | Current HPWL=102434.95 um | Best HPWL=102434.95 um | Accept Rate=51.9% | Improvements: 0/6000 (0.0%) | Refine: 19153037/22098580 (86.7%) | Explore: 6532395/9467420 (69.0%)
T=0.03 | W=100.4um | Current HPWL=102418.89 um | Best HPWL=102418.89 um | Accept Rate=52.8% | Improvements: 0/6000 (0.0%) | Refine: 19212803/22182487 (86.6%) | Explore: 6535723/9503513 (68.8%)
  → Found improvement! New best HPWL: 102385.67 um (improvement: -3.18 um)
T=0.03 | W=100.4um | Current HPWL=102385.67 um | Best HPWL=102385.67 um | Accept Rate=52.4% | Improvements: 1/6000 (0.0%) | Refine: 19272651/22266350 (86.6%) | Explore: 6538999/9539650 (68.5%)
T=0.02 | W=100.4um | Current HPWL=102320.81 um | Best HPWL=102320.81 um | Accept Rate=52.7% | Improvements: 0/6000 (0.0%) | Refine: 19332307/22350347 (86.5%) | Explore: 6542312/9575653 (68.3%)
T=0.02 | W=100.4um | Current HPWL=102263.71 um | Best HPWL=102263.71 um | Accept Rate=52.5% | Improvements: 0/6000 (0.0%) | Refine: 19391986/22434464 (86.4%) | Explore: 6545648/9611536 (68.1%)
T=0.02 | W=100.4um | Current HPWL=102248.73 um | Best HPWL=102248.73 um | Accept Rate=51.4% | Improvements: 0/6000 (0.0%) | Refine: 19451509/22518517 (86.4%) | Explore: 6548971/9647483 (67.9%)
  → Found improvement! New best HPWL: 102230.79 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 102230.79 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102230.79 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102230.79 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102230.79 um (improvement: 0.00 um)
T=0.02 | W=100.4um | Current HPWL=102230.79 um | Best HPWL=102230.79 um | Accept Rate=52.9% | Improvements: 1/6000 (0.0%) | Refine: 19511126/22602528 (86.3%) | Explore: 6552346/9683472 (67.7%)
  → Found improvement! New best HPWL: 102204.35 um (improvement: 0.00 um)
T=0.02 | W=100.4um | Current HPWL=102204.35 um | Best HPWL=102204.35 um | Accept Rate=51.2% | Improvements: 0/6000 (0.0%) | Refine: 19570650/22686521 (86.3%) | Explore: 6555562/9719479 (67.4%)
T=0.02 | W=100.4um | Current HPWL=102181.47 um | Best HPWL=102181.47 um | Accept Rate=52.4% | Improvements: 0/6000 (0.0%) | Refine: 19630219/22770368 (86.2%) | Explore: 6558897/9755632 (67.2%)
  → Found improvement! New best HPWL: 102146.75 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102144.45 um (improvement: -2.30 um)
T=0.01 | W=100.4um | Current HPWL=102144.45 um | Best HPWL=102144.45 um | Accept Rate=51.8% | Improvements: 1/6000 (0.0%) | Refine: 19690167/22854490 (86.2%) | Explore: 6562143/9791510 (67.0%)
  → Found improvement! New best HPWL: 102135.55 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 102135.55 um (improvement: 0.00 um)
T=0.01 | W=100.4um | Current HPWL=102135.55 um | Best HPWL=102135.55 um | Accept Rate=51.7% | Improvements: 1/6000 (0.0%) | Refine: 19749726/22938424 (86.1%) | Explore: 6565412/9827576 (66.8%)
  → Found improvement! New best HPWL: 102079.21 um (improvement: 0.00 um)
T=0.01 | W=100.4um | Current HPWL=102079.21 um | Best HPWL=102079.21 um | Accept Rate=50.3% | Improvements: 0/6000 (0.0%) | Refine: 19809426/23022467 (86.0%) | Explore: 6568706/9863533 (66.6%)
  → Found improvement! New best HPWL: 102053.73 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102049.13 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 102049.13 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 102048.71 um (improvement: -0.42 um)
T=0.01 | W=100.4um | Current HPWL=102048.71 um | Best HPWL=102048.71 um | Accept Rate=52.3% | Improvements: 2/6000 (0.0%) | Refine: 19868857/23106274 (86.0%) | Explore: 6572088/9899726 (66.4%)
  → Found improvement! New best HPWL: 102020.09 um (improvement: -1.80 um)
T=0.01 | W=100.4um | Current HPWL=102020.09 um | Best HPWL=102020.09 um | Accept Rate=52.8% | Improvements: 1/6000 (0.0%) | Refine: 19928394/23190122 (85.9%) | Explore: 6575448/9935878 (66.2%)
T=0.01 | W=100.4um | Current HPWL=102007.41 um | Best HPWL=102007.41 um | Accept Rate=52.3% | Improvements: 0/6000 (0.0%) | Refine: 19987895/23274076 (85.9%) | Explore: 6578771/9971924 (66.0%)
T=0.01 | W=100.4um | Current HPWL=101976.89 um | Best HPWL=101976.89 um | Accept Rate=52.3% | Improvements: 0/6000 (0.0%) | Refine: 20047457/23358011 (85.8%) | Explore: 6582025/10007989 (65.8%)
  → Found improvement! New best HPWL: 101935.77 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 101935.77 um (improvement: 0.00 um)
T=0.01 | W=100.4um | Current HPWL=101935.77 um | Best HPWL=101935.77 um | Accept Rate=52.6% | Improvements: 1/6000 (0.0%) | Refine: 20107174/23441880 (85.8%) | Explore: 6585432/10044120 (65.6%)
  → Found improvement! New best HPWL: 101923.43 um (improvement: 0.00 um)
T=0.01 | W=100.4um | Current HPWL=101923.43 um | Best HPWL=101923.43 um | Accept Rate=52.4% | Improvements: 0/6000 (0.0%) | Refine: 20166850/23525781 (85.7%) | Explore: 6588840/10080219 (65.4%)
T=0.01 | W=100.4um | Current HPWL=101912.05 um | Best HPWL=101912.05 um | Accept Rate=53.3% | Improvements: 0/6000 (0.0%) | Refine: 20226483/23609670 (85.7%) | Explore: 6592197/10116330 (65.2%)
  → Found improvement! New best HPWL: 101901.63 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 101901.63 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 101901.63 um (improvement: 0.00 um)
T=0.01 | W=100.4um | Current HPWL=101901.63 um | Best HPWL=101901.63 um | Accept Rate=52.0% | Improvements: 1/6000 (0.0%) | Refine: 20286322/23693786 (85.6%) | Explore: 6595577/10152214 (65.0%)
  → Found improvement! New best HPWL: 101867.29 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 101867.29 um (improvement: 0.00 um)
T=0.01 | W=100.4um | Current HPWL=101867.29 um | Best HPWL=101867.29 um | Accept Rate=53.2% | Improvements: 0/6000 (0.0%) | Refine: 20345810/23777720 (85.6%) | Explore: 6598915/10188280 (64.8%)
T=0.01 | W=100.4um | Current HPWL=101858.17 um | Best HPWL=101858.17 um | Accept Rate=52.1% | Improvements: 0/6000 (0.0%) | Refine: 20405461/23861799 (85.5%) | Explore: 6602156/10224201 (64.6%)
T=0.01 | W=100.4um | Current HPWL=101850.47 um | Best HPWL=101850.47 um | Accept Rate=53.2% | Improvements: 0/6000 (0.0%) | Refine: 20464858/23945697 (85.5%) | Explore: 6605390/10260303 (64.4%)
T=0.00 | W=100.4um | Current HPWL=101841.49 um | Best HPWL=101841.49 um | Accept Rate=52.4% | Improvements: 0/6000 (0.0%) | Refine: 20524648/24029948 (85.4%) | Explore: 6608583/10296052 (64.2%)
  → Found improvement! New best HPWL: 101831.53 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 101831.53 um (improvement: 0.00 um)
